Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A0A0M6D4_9LACT	A0A0A0M6D4_9LACT	283	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.9e-06	37.2	2.8	2	2	0.026	2600	6.86838245391846	0.16	1199	1374	108	273	97	277	0.61	Uncharacterized protein		0
A0A0A1PPJ7_9BACT	A0A0A1PPJ7_9BACT	1021	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.0e-06	37.1	0.5	1	1	7.7e-11	7.7e-06	35.1416397094727	0.46	523	952	196	639	186	668	0.72	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.0e-06	37.1	3.6	1	2	0.013	1300	7.8329381942749	0.15	7	75	3	78	2	104	0.64	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.0e-06	37.1	3.6	2	2	2.7e-09	0.00027	30.0340213775635	0.48	762	1011	485	732	454	769	0.70	CRISPR-associated endonuclease Cas9		0
A0A2M8AIP8_9FLAO	A0A2M8AIP8_9FLAO	373	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.0e-06	37.1	3.9	1	1	2.3e-11	2.3e-06	36.8551979064941	3.89	801	1038	67	311	25	366	0.68	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.0e-06	37.1	0.8	1	2	0.00063	63	12.2382164001465	0.15	6	82	3	81	1	101	0.72	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.0e-06	37.1	0.8	2	2	3.0e-07	0.03	23.2256317138672	0.04	743	959	498	720	480	754	0.72	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.3e-06	36.9	0.4	1	2	0.001	100	11.5652360916138	0.19	8	85	3	86	1	96	0.76	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.3e-06	36.9	0.4	2	2	7.1e-07	0.071	22.0076122283936	0.03	741	956	492	707	470	781	0.73	CRISPR-associated endonuclease Cas9		0
A0A235CQD2_9MOLU	A0A235CQD2_9MOLU	1223	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.5e-06	36.8	19.5	1	2	0.0067	670	8.82299613952637	0.17	4	77	6	81	2	158	0.71	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A235CQD2_9MOLU	A0A235CQD2_9MOLU	1223	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.5e-06	36.8	19.5	2	2	3.3e-10	3.3e-05	33.0250434875488	1.54	810	969	634	794	551	810	0.72	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.5e-06	36.7	1.4	1	2	0.0014	140	11.0594234466553	0.12	8	84	3	85	1	102	0.71	CRISPR-associated endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.5e-06	36.7	1.4	2	2	1.1e-07	0.011	24.6284217834473	0.10	745	1011	495	777	483	787	0.66	CRISPR-associated endonuclease Cas9		0
A0A2H0RUS8_9BACT	A0A2H0RUS8_9BACT	713	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	3.7e-06	36.2	0.1	1	1	5.1e-11	5.1e-06	35.7191734313965	0.11	767	893	508	635	471	677	0.69	Uncharacterized protein (Fragment)		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	4.0e-06	36.1	0.6	1	2	0.0085	850	8.48771190643311	0.19	8	64	4	65	2	92	0.73	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	4.0e-06	36.1	0.6	2	2	5.0e-08	0.005	25.8232574462891	0.02	743	963	469	691	443	753	0.71	CRISPR-associated endonuclease Cas9		0
A0A1M5CDQ8_9FLAO	A0A1M5CDQ8_9FLAO	621	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	4.2e-06	36.0	1.2	1	1	5.5e-11	5.5e-06	35.6111831665039	1.23	804	1000	91	293	26	326	0.68	CRISPR subtype II/NMENI RNA-guided endonuclease Cas9/Csn1		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	6.6e-06	35.4	4.7	1	2	0.0013	140	11.1367378234863	0.22	6	65	3	64	1	88	0.78	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	6.6e-06	35.4	4.7	2	2	6.6e-08	0.0066	25.4275188446045	0.66	804	961	522	692	470	764	0.63	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	7.9e-06	35.1	5.8	1	2	0.00081	81	11.8772535324097	0.27	6	73	3	70	1	92	0.76	CRISPR-associated endonuclease Cas9		0
A0A2T0XFI4_9PROT	A0A2T0XFI4_9PROT	1013	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	7.9e-06	35.1	5.8	2	2	6.1e-08	0.0061	25.5386753082275	1.02	752	1011	497	768	486	773	0.67	CRISPR-associated endonuclease Cas9		0
A0A2S5REF1_9MOLU	A0A2S5REF1_9MOLU	1072	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.1e-05	34.6	36.0	1	2	0.00047	47	12.6618909835815	0.19	5	95	3	95	1	107	0.74	CRISPR-associated endonuclease Cas9		0
A0A2S5REF1_9MOLU	A0A2S5REF1_9MOLU	1072	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.1e-05	34.6	36.0	2	2	1.2e-07	0.012	24.562801361084	30.84	513	1002	234	750	223	849	0.73	CRISPR-associated endonuclease Cas9		0
C2KY39_9FIRM	C2KY39_9FIRM	192	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.1e-05	34.6	0.6	1	1	1.1e-10	1.1e-05	34.5677032470703	0.60	234	367	56	189	4	192	0.80	Uncharacterized protein (Fragment)		0
R5FQS4_9FIRM	R5FQS4_9FIRM	322	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.2e-05	34.5	0.4	1	1	1.7e-10	1.7e-05	34.0278091430664	0.42	820	924	210	310	193	321	0.81	HNH endonuclease:HNH nuclease		0
A0A1A6FJT6_9RHIZ	A0A1A6FJT6_9RHIZ	1082	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.3e-05	34.4	2.2	1	1	8.6e-09	0.00087	28.3412761688232	0.16	736	1007	492	784	478	791	0.69	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.4e-05	34.3	3.7	1	2	8.9e-05	8.9	15.0555114746094	0.29	7	73	10	76	5	86	0.75	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.4e-05	34.3	3.7	2	2	2.6e-06	0.26	20.1077518463135	0.28	769	1008	517	791	475	802	0.62	CRISPR-associated endonuclease Cas9		0
A0A1V0PWS4_9RHOB	A0A1V0PWS4_9RHOB	997	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.6e-05	34.1	0.1	1	1	2.5e-10	2.5e-05	33.4144973754883	0.12	742	1008	422	699	406	705	0.72	CRISPR-associated endonuclease Cas9		0
R5QL13_9PROT	R5QL13_9PROT	1070	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.7e-05	34.0	5.6	1	2	0.00081	81	11.8710680007935	0.11	2	65	3	67	2	96	0.78	CRISPR-associated endonuclease Cas9		0
R5QL13_9PROT	R5QL13_9PROT	1070	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.7e-05	34.0	5.6	2	2	1.4e-07	0.014	24.3830089569092	0.24	765	1015	520	776	485	808	0.72	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.9e-05	33.8	1.1	1	2	0.0032	320	9.89717197418213	0.18	8	83	3	84	1	95	0.70	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.9e-05	33.8	1.1	2	2	4.6e-07	0.046	22.6172714233398	0.05	742	1011	500	783	482	790	0.65	CRISPR-associated endonuclease Cas9		0
A3VED0_9RHOB	A3VED0_9RHOB	997	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	1.9e-05	33.8	0.0	1	1	3.5e-10	3.5e-05	32.9717063903809	0.01	840	1008	518	698	407	705	0.71	CRISPR-associated endonuclease Cas9		0
Q13CC2_RHOPS	Q13CC2_RHOPS	1064	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.4e-05	33.5	3.0	1	2	0.012	1200	8.02184772491455	0.41	8	75	10	81	7	91	0.81	CRISPR-associated endonuclease Cas9		0
Q13CC2_RHOPS	Q13CC2_RHOPS	1064	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.4e-05	33.5	3.0	2	2	5.3e-08	0.0053	25.7205371856689	0.12	825	968	543	697	466	712	0.62	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.5e-05	33.4	1.7	1	2	0.0011	110	11.3778820037842	0.12	8	91	3	92	1	101	0.76	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.5e-05	33.4	1.7	2	2	1.1e-06	0.11	21.4213581085205	0.14	743	976	493	728	476	781	0.63	CRISPR-associated endonuclease Cas9		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.9e-05	33.2	0.9	1	2	2.8e-06	0.28	20.0508880615234	0.09	6	71	4	66	1	120	0.73	CRISPR-associated protein Csn1 family		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	2.9e-05	33.2	0.9	2	2	0.0008	80	11.888500213623	0.07	499	590	215	305	209	335	0.83	CRISPR-associated protein Csn1 family		0
A0A1W9JKE2_9PROT	A0A1W9JKE2_9PROT	1039	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	3.9e-05	32.8	1.3	1	1	2.1e-09	0.00021	30.3927192687988	0.09	743	1007	457	732	445	743	0.73	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	4.4e-05	32.6	0.7	1	1	4.1e-08	0.0041	26.09397315979	0.06	769	950	498	685	458	760	0.68	CRISPR-associated endonuclease Cas9		0
A0A1T2L213_9GAMM	A0A1T2L213_9GAMM	789	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	4.7e-05	32.5	0.9	1	1	1.8e-09	0.00018	30.633264541626	0.21	744	954	252	456	235	512	0.72	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	4.8e-05	32.5	0.6	1	2	0.0016	160	10.9026384353638	0.13	8	85	3	86	1	99	0.72	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	4.8e-05	32.5	0.6	2	2	2.9e-06	0.29	19.9815521240234	0.03	853	949	611	705	505	788	0.79	CRISPR-associated endonuclease Cas9		0
A0A0N1BP15_9PROT	A0A0N1BP15_9PROT	1030	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	5.4e-05	32.3	0.3	1	2	0.0025	250	10.245189666748	0.17	8	75	7	79	2	88	0.77	CRISPR-associated endonuclease Cas9		0
A0A0N1BP15_9PROT	A0A0N1BP15_9PROT	1030	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	5.4e-05	32.3	0.3	2	2	2.9e-06	0.29	19.9768466949463	0.01	757	942	500	679	478	764	0.70	CRISPR-associated endonuclease Cas9		0
A0A062TYY5_9RHOB	A0A062TYY5_9RHOB	1073	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	5.5e-05	32.3	1.0	1	1	7.8e-10	7.9e-05	31.7937698364258	0.37	749	954	483	691	464	706	0.70	CRISPR-associated endonuclease Cas9		0
A0A1I0NEN3_9FIRM	A0A1I0NEN3_9FIRM	334	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	5.8e-05	32.2	0.1	1	1	7.8e-10	7.8e-05	31.7996253967285	0.06	799	893	189	281	174	306	0.84	HNH endonuclease		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	6.1e-05	32.1	2.3	1	1	5.6e-08	0.0056	25.6601467132568	0.04	840	953	613	726	511	742	0.86	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	8.4e-05	31.7	9.0	1	2	7.2e-09	0.00072	28.6140327453613	0.10	3	76	2	71	1	107	0.87	CRISPR-associated protein		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	8.4e-05	31.7	9.0	2	2	0.012	1200	7.97988891601562	0.46	537	583	258	307	245	309	0.81	CRISPR-associated protein		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00011	31.3	1.6	1	1	2.9e-08	0.0029	26.6234474182129	0.14	828	957	575	704	478	719	0.72	CRISPR-associated endonuclease Cas9		0
Q20XX4_RHOPB	Q20XX4_RHOPB	1066	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00012	31.2	2.0	1	2	0.016	1600	7.5576343536377	0.17	8	75	10	81	7	94	0.75	CRISPR-associated endonuclease Cas9		0
Q20XX4_RHOPB	Q20XX4_RHOPB	1066	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00012	31.2	2.0	2	2	3.5e-07	0.035	23.0234088897705	0.13	741	946	468	673	460	690	0.61	CRISPR-associated endonuclease Cas9		0
A0A2S2CX51_9PROT	A0A2S2CX51_9PROT	797	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00014	31.0	0.1	1	1	2.3e-09	0.00023	30.2747249603271	0.08	749	952	209	410	190	427	0.75	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00016	30.7	0.6	1	2	7.7e-05	7.7	15.25062084198	0.01	5	160	6	165	2	179	0.55	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00016	30.7	0.6	2	2	0.00027	27	13.4573154449463	0.38	749	1009	490	758	475	790	0.63	CRISPR-associated endonuclease Cas9		0
U2EAQ6_9BACT	U2EAQ6_9BACT	364	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00022	30.3	0.5	1	1	2.9e-09	0.00029	29.9128952026367	0.51	801	891	229	314	222	354	0.85	HNH endonucleaseHNH nuclease protein		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00027	30.0	2.4	1	2	0.0049	490	9.28765201568604	0.08	6	67	3	72	1	90	0.65	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00027	30.0	2.4	2	2	2.5e-06	0.25	20.1963157653809	0.12	757	1003	522	781	491	795	0.67	CRISPR-associated endonuclease Cas9		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00032	29.8	0.0	1	2	2.3e-06	0.23	20.3034400939941	0.06	5	78	2	81	1	91	0.78	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00032	29.8	0.0	2	2	0.018	1800	7.39974594116211	0.00	824	899	541	618	466	646	0.79	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
M4S2X5_9SPHN	M4S2X5_9SPHN	1053	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00033	29.7	0.1	1	1	6.3e-09	0.00063	28.801549911499	0.01	745	1008	471	749	441	759	0.69	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.0004	29.4	7.3	1	2	0.028	2800	6.75132083892822	0.21	5	74	7	82	2	92	0.76	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.0004	29.4	7.3	2	2	2.2e-07	0.022	23.6932373046875	2.02	766	951	498	695	445	779	0.72	CRISPR-associated endonuclease Cas9		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00042	29.4	3.0	1	2	5.8e-07	0.058	22.2980575561523	0.09	4	79	3	75	1	92	0.82	CRISPR-associated protein		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|A0A0R2I8Q5|A0A0R2I8Q5_9LACO CRISPR-associated endonuclease Cas9 OS=Pediococcus inopinatus OX=114090 GN=cas9 PE=3 SV=1	-	1378	0.00042	29.4	3.0	2	2	0.017	1700	7.46231746673584	0.53	542	761	257	466	240	471	0.67	CRISPR-associated protein		0
