Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
CAS9_STRMU	CAS9_STRMU	1345	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.4e-159	542.5	25.7	1	1	9.6e-164	7.7e-159	541.970275878906	25.68	8	1269	2	1213	1	1340	0.78	CRISPR-associated endonuclease Cas9		0
G2KVM6_LACSM	G2KVM6_LACSM	1331	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.4e-159	542.5	24.1	1	1	3.3e-163	2.6e-158	540.19140625	24.10	8	1394	3	1328	1	1329	0.83	CRISPR-associated endonuclease Cas9		0
I7L6U4_9LACO	I7L6U4_9LACO	1386	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.3e-159	542.2	29.1	1	1	9.7e-164	7.7e-159	541.957153320312	29.09	9	1394	6	1383	1	1385	0.81	CRISPR-associated endonuclease Cas9		0
A0A1X6WKP1_9ENTE	A0A1X6WKP1_9ENTE	1339	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-158	541.5	24.9	1	1	1.9e-163	1.5e-158	540.969482421875	24.91	10	1268	4	1213	2	1336	0.81	CRISPR-associated endonuclease Cas9		0
W9EE99_9LACO	W9EE99_9LACO	1327	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.1e-158	541.4	13.8	1	1	1.6e-161	1.2e-156	534.649353027344	13.83	9	1394	6	1324	1	1326	0.83	CRISPR-associated endonuclease Cas9		0
A0A1J0A4R8_9ENTE	A0A1J0A4R8_9ENTE	1335	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-158	541.2	25.1	1	1	2.2e-163	1.8e-158	540.766479492188	25.12	10	1213	4	1155	2	1330	0.80	CRISPR-associated endonuclease Cas9		0
A0A017H668_9FUSO	A0A017H668_9FUSO	1337	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.7e-158	539.4	31.7	1	1	4.2e-162	3.3e-157	536.544372558594	31.75	10	1256	6	1179	1	1187	0.83	CRISPR-associated endonuclease Cas9		0
A0A1G6A5G6_9STRE	A0A1G6A5G6_9STRE	1378	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.0e-157	535.5	24.3	1	1	1.2e-161	9.3e-157	535.066650390625	24.33	8	1268	2	1240	1	1292	0.78	CRISPR-associated endonuclease Cas9		0
A0A095XEU7_9FIRM	A0A095XEU7_9FIRM	1335	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.5e-157	535.4	26.9	1	1	1.3e-161	1.0e-156	534.939025878906	26.88	10	1184	3	1125	1	1140	0.86	CRISPR-associated endonuclease Cas9		0
G5KAN2_9STRE	G5KAN2_9STRE	1374	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.2e-156	534.8	26.3	1	1	1.3e-160	1.0e-155	531.634155273438	26.31	10	1277	6	1245	2	1369	0.80	CRISPR-associated endonuclease Cas9		0
A0A0P6SHS4_9STRE	A0A0P6SHS4_9STRE	1368	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.0e-156	534.0	17.6	1	1	1.0e-160	8.0e-156	531.976501464844	17.56	8	1269	4	1233	2	1255	0.79	CRISPR-associated endonuclease Cas9		0
M4YX12_STREQ	M4YX12_STREQ	1371	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.0e-156	534.0	23.6	1	1	4.2e-161	3.3e-156	533.223022460938	23.57	10	1257	4	1220	2	1364	0.81	CRISPR-associated endonuclease Cas9		0
X0QNI0_9LACO	X0QNI0_9LACO	1366	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.6e-156	533.6	6.9	1	1	1.6e-159	1.2e-154	528.016357421875	6.90	10	1300	4	1252	1	1354	0.81	CRISPR-associated endonuclease Cas9		0
A0A1Q6TH32_9FIRM	A0A1Q6TH32_9FIRM	1328	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.1e-156	532.6	28.7	1	2	1.1e-156	9.1e-152	518.525146484375	23.42	4	1044	1	995	1	1026	0.83	CRISPR-associated endonuclease Cas9		0
A0A1Q6TH32_9FIRM	A0A1Q6TH32_9FIRM	1328	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.1e-156	532.6	28.7	2	2	2.5e-05	2	17.0833206176758	0.20	1114	1391	1038	1322	1025	1325	0.69	CRISPR-associated endonuclease Cas9		0
A0A242K0X1_9ENTE	A0A242K0X1_9ENTE	1337	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.8e-156	532.2	21.1	1	1	1.2e-160	9.5e-156	531.715026855469	21.11	10	1394	3	1335	1	1336	0.78	CRISPR-associated endonuclease Cas9		0
A0A0R2DGS6_9LACO	A0A0R2DGS6_9LACO	1369	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.3e-156	532.1	12.0	1	2	5.1e-42	4.0e-37	138.682113647461	0.16	10	349	4	340	2	364	0.78	CRISPR-associated endonuclease Cas9		0
A0A0R2DGS6_9LACO	A0A0R2DGS6_9LACO	1369	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.3e-156	532.1	12.0	2	2	1.0e-119	8.3e-115	396.065887451172	7.07	415	1219	383	1171	362	1366	0.84	CRISPR-associated endonuclease Cas9		0
R7KBA0_9CLOT	R7KBA0_9CLOT	1343	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.8e-156	531.8	34.8	1	1	1.7e-160	1.3e-155	531.237121582031	34.84	8	1191	4	1144	2	1195	0.81	CRISPR-associated endonuclease Cas9		0
R3WHR8_9ENTE	R3WHR8_9ENTE	1334	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.1e-156	531.8	20.4	1	1	1.5e-160	1.2e-155	531.37255859375	20.40	8	1391	2	1329	1	1333	0.77	CRISPR-associated endonuclease Cas9		0
A0A0R1MNC7_9LACO	A0A0R1MNC7_9LACO	1351	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.7e-155	530.2	1.7	1	1	1.8e-159	1.4e-154	527.826965332031	1.75	10	1394	4	1348	1	1350	0.80	CRISPR-associated endonuclease Cas9		0
C5NZ04_9BACL	C5NZ04_9BACL	1392	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.8e-155	530.2	38.9	1	1	1.0e-158	8.1e-154	525.320129394531	38.94	11	1392	6	1377	2	1381	0.78	CRISPR-associated endonuclease Cas9		0
C2D302_LACBR	C2D302_LACBR	1377	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.9e-155	530.1	22.3	1	1	4.1e-159	3.3e-154	526.638610839844	22.31	10	1394	11	1374	3	1375	0.81	CRISPR-associated endonuclease Cas9		0
E6LI02_9ENTE	E6LI02_9ENTE	1330	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.9e-155	530.1	20.2	1	1	5.3e-160	4.2e-155	529.577758789062	20.19	8	1201	2	1139	1	1327	0.84	CRISPR-associated endonuclease Cas9		0
A0A0R1RFJ4_9LACO	A0A0R1RFJ4_9LACO	1336	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.2e-155	530.0	20.8	1	1	6.0e-159	4.8e-154	526.085388183594	20.77	29	1284	3	1219	1	1333	0.80	CRISPR-associated endonuclease Cas9		0
A0A0R2I8Q5_9LACO	A0A0R2I8Q5_9LACO	1378	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.3e-155	529.9	22.0	1	1	5.1e-159	4.1e-154	526.314697265625	21.96	9	1394	4	1374	1	1376	0.79	CRISPR-associated endonuclease Cas9		0
R5MT23_9MOLU	R5MT23_9MOLU	1345	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.5e-155	529.2	28.7	1	1	8.8e-160	7.0e-155	528.848815917969	28.72	10	1184	3	1135	1	1153	0.83	CRISPR-associated endonuclease Cas9		0
A0A2A4DVN9_ENTHR	A0A2A4DVN9_ENTHR	1336	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.6e-155	528.7	17.4	1	1	1.4e-159	1.1e-154	528.174865722656	17.42	10	1395	4	1329	1	1330	0.79	CRISPR-associated endonuclease Cas9		0
A0A1G9IV55_9CLOT	A0A1G9IV55_9CLOT	1371	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-154	528.3	21.9	1	1	2.4e-159	1.9e-154	527.427368164062	21.89	9	1390	24	1360	16	1364	0.80	CRISPR-associated endonuclease Cas9		0
A0A0D0YUU5_9LACO	A0A0D0YUU5_9LACO	1370	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-154	528.0	19.9	1	1	3.9e-158	3.1e-153	523.394836425781	19.86	8	1220	3	1174	1	1363	0.83	CRISPR-associated endonuclease Cas9		0
R6U7U5_9CLOT	R6U7U5_9CLOT	1323	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.6e-154	525.9	27.1	1	2	3.8e-156	3.0e-151	516.817260742188	20.04	10	1049	3	993	1	1018	0.85	CRISPR-associated endonuclease Cas9		0
R6U7U5_9CLOT	R6U7U5_9CLOT	1323	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.6e-154	525.9	27.1	2	2	0.00045	36	12.9393787384033	0.62	1158	1391	1069	1317	1020	1320	0.65	CRISPR-associated endonuclease Cas9		0
A0A0R2JSC5_9LACO	A0A0R2JSC5_9LACO	1341	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.9e-154	525.6	26.5	1	1	6.1e-158	4.8e-153	522.749938964844	26.47	10	1394	7	1338	3	1340	0.82	CRISPR-associated endonuclease Cas9		0
I6T669_ENTHA	I6T669_ENTHA	1336	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.5e-154	525.1	18.0	1	1	1.7e-158	1.4e-153	524.549011230469	17.98	10	1395	4	1329	1	1330	0.78	CRISPR-associated endonuclease Cas9		0
A0A2P8R3D8_9PROT	A0A2P8R3D8_9PROT	1331	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.4e-153	524.5	36.8	1	1	1.1e-156	8.9e-152	518.567260742188	36.83	8	1391	4	1325	2	1329	0.79	CRISPR-associated endonuclease Cas9		0
A0A1H2SUB6_9FIRM	A0A1H2SUB6_9FIRM	1349	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.4e-153	524.5	24.6	1	1	2.2e-158	1.8e-153	524.206604003906	24.65	10	1391	2	1343	1	1346	0.80	CRISPR-associated endonuclease Cas9		0
A0A261F7M3_9BIFI	A0A261F7M3_9BIFI	1399	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.2e-153	523.0	17.3	1	2	2.4e-44	1.9e-39	146.35498046875	1.20	10	352	11	357	5	370	0.84	CRISPR-associated endonuclease Cas9		0
A0A261F7M3_9BIFI	A0A261F7M3_9BIFI	1399	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.2e-153	523.0	17.3	2	2	2.2e-115	1.7e-110	381.752136230469	9.39	396	1269	374	1255	358	1390	0.76	CRISPR-associated endonuclease Cas9		0
B0RZQ7_FINM2	B0RZQ7_FINM2	1348	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-152	521.7	37.8	1	1	1.1e-156	8.9e-152	518.5625	37.76	10	1394	6	1347	1	1348	0.78	CRISPR-associated endonuclease Cas9		0
A0A0R2FVI8_9LACT	A0A0R2FVI8_9LACT	1309	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.5e-152	520.4	17.5	1	1	1.3e-155	1.0e-150	515.039855957031	17.45	20	1271	2	1182	1	1210	0.84	CRISPR-associated endonuclease Cas9		0
A0A1M4Z2G1_9FIRM	A0A1M4Z2G1_9FIRM	1355	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	2.9e-152	520.2	26.0	1	1	6.9e-157	5.5e-152	519.250061035156	25.98	8	1389	4	1347	1	1352	0.79	CRISPR-associated endonuclease Cas9		0
A0A0R1TV35_9LACO	A0A0R1TV35_9LACO	1316	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	4.0e-152	519.7	18.7	1	1	8.9e-157	7.1e-152	518.892272949219	18.73	10	1210	5	1140	2	1196	0.83	CRISPR-associated endonuclease Cas9		0
A0A133YSB7_9FIRM	A0A133YSB7_9FIRM	1400	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.4e-151	518.0	40.5	1	1	7.7e-154	6.1e-149	509.158386230469	40.93	9	1253	7	1216	2	1240	0.79	CRISPR-associated endonuclease Cas9		0
A0A1E5KUU0_9ENTE	A0A1E5KUU0_9ENTE	1438	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.7e-151	516.5	34.9	1	2	1.0e-141	8.0e-137	469.013519287109	30.14	8	996	3	1013	1	1024	0.81	CRISPR-associated endonuclease Cas9		0
A0A1E5KUU0_9ENTE	A0A1E5KUU0_9ENTE	1438	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.7e-151	516.5	34.9	2	2	4.4e-15	3.5e-10	49.4355583190918	0.15	1012	1393	1064	1436	1042	1438	0.69	CRISPR-associated endonuclease Cas9		0
A0A1L8RHH1_9ENTE	A0A1L8RHH1_9ENTE	1289	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.5e-151	515.7	20.1	1	1	1.6e-155	1.3e-150	514.729064941406	20.10	38	1130	13	1042	6	1102	0.84	CRISPR-associated endonuclease Cas9		0
A0A179EQS1_ENTTH	A0A179EQS1_ENTTH	1327	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.6e-151	515.1	21.9	1	1	2.1e-155	1.7e-150	514.358093261719	21.87	8	1267	2	1199	1	1326	0.80	CRISPR-associated endonuclease Cas9		0
A0A1L8WQK4_9ENTE	A0A1L8WQK4_9ENTE	1330	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.2e-150	514.8	22.6	1	1	2.1e-155	1.6e-150	514.364074707031	22.59	15	1269	1	1196	1	1323	0.80	CRISPR-associated endonuclease Cas9		0
R5BQB0_9FIRM	R5BQB0_9FIRM	1341	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.3e-150	514.7	20.8	1	1	4.1e-155	3.3e-150	513.380737304688	20.81	8	1257	8	1188	2	1206	0.82	CRISPR-associated endonuclease Cas9		0
Q7P7J1_FUSNV	Q7P7J1_FUSNV	1374	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.9e-150	513.1	49.5	1	1	1.3e-152	1.0e-147	505.117614746094	49.55	9	1269	7	1212	2	1232	0.82	CRISPR-associated endonuclease Cas9		0
A0A062XBE5_9LACO	A0A062XBE5_9LACO	1314	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.9e-150	512.5	24.2	1	1	1.0e-154	8.0e-150	512.088317871094	24.25	8	1324	3	1248	1	1313	0.79	CRISPR-associated endonuclease Cas9		0
D7N6R3_9FIRM	D7N6R3_9FIRM	1341	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.6e-149	511.1	34.0	1	1	3.3e-154	2.6e-149	510.3671875	33.96	42	1390	2	1334	1	1338	0.77	CRISPR-associated endonuclease Cas9		0
R5GJ26_9FIRM	R5GJ26_9FIRM	1372	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.9e-149	509.2	12.6	1	1	2.6e-153	2.1e-148	507.398712158203	12.60	9	1272	3	1217	1	1368	0.80	CRISPR-associated endonuclease Cas9		0
H3NQF8_9FIRM	H3NQF8_9FIRM	1338	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	6.2e-149	509.1	38.8	1	1	1.3e-152	1.0e-147	505.131164550781	38.78	10	1394	3	1337	1	1338	0.81	CRISPR-associated endonuclease Cas9		0
A0A0R2KGU9_9LACO	A0A0R2KGU9_9LACO	1395	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.1e-149	508.8	28.1	1	1	2.4e-152	1.9e-147	504.219757080078	28.13	10	1264	9	1242	2	1389	0.79	CRISPR-associated endonuclease Cas9		0
A0A0R2DIR3_9LACO	A0A0R2DIR3_9LACO	1346	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.4e-149	508.7	18.6	1	1	2.6e-153	2.1e-148	507.418579101562	18.60	8	1393	4	1344	1	1346	0.79	CRISPR-associated endonuclease Cas9		0
V4Q7N5_STRIN	V4Q7N5_STRIN	1172	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	8.9e-149	508.6	19.7	1	1	1.1e-152	8.5e-148	505.380096435547	19.74	10	1191	4	1153	1	1159	0.81	CRISPR-associated endonuclease Cas9		0
R5N3I1_9FIRM	R5N3I1_9FIRM	1345	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.5e-148	507.9	22.0	1	1	4.7e-152	3.7e-147	503.248962402344	21.98	4	1391	5	1340	1	1343	0.78	CRISPR-associated endonuclease Cas9		0
A0A1E8GQ60_9LACT	A0A1E8GQ60_9LACT	1358	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.8e-148	507.6	26.0	1	1	3.7e-153	2.9e-148	506.900207519531	25.97	9	1199	13	1162	7	1278	0.83	CRISPR-associated endonuclease Cas9		0
R5Z6B4_9FIRM	R5Z6B4_9FIRM	1350	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.3e-148	506.7	37.6	1	1	7.5e-153	6.0e-148	505.880310058594	37.62	10	1391	4	1344	2	1347	0.79	CRISPR-associated endonuclease Cas9		0
F9MP31_9FIRM	F9MP31_9FIRM	1352	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.8e-148	506.5	17.1	1	1	3.2e-152	2.5e-147	503.811798095703	17.08	8	1257	6	1198	2	1349	0.80	CRISPR-associated endonuclease Cas9		0
A0A0R2DR00_9LACO	A0A0R2DR00_9LACO	1345	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	5.6e-148	506.0	10.6	1	1	1.6e-151	1.2e-146	501.511413574219	10.58	11	1390	5	1338	2	1343	0.77	CRISPR-associated endonuclease Cas9		0
A0A0R1RHH9_9LACO	A0A0R1RHH9_9LACO	1378	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	7.1e-148	505.6	12.9	1	1	2.0e-152	1.6e-147	504.446319580078	12.91	10	1275	15	1255	9	1357	0.82	CRISPR-associated endonuclease Cas9		0
A0A133ZK65_9FIRM	A0A133ZK65_9FIRM	1364	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	9.5e-148	505.2	27.8	1	1	1.5e-152	1.2e-147	504.910858154297	27.82	8	1392	3	1355	1	1358	0.80	CRISPR-associated endonuclease Cas9		0
A0A2S2JKP0_9LACO	A0A2S2JKP0_9LACO	1458	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.0e-147	503.6	25.8	1	2	1.1e-45	8.4e-41	150.871658325195	2.35	10	354	3	346	1	401	0.84	CRISPR-associated endonuclease Cas9		0
A0A2S2JKP0_9LACO	A0A2S2JKP0_9LACO	1458	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.0e-147	503.6	25.8	2	2	2.5e-108	2.0e-103	358.36767578125	15.79	427	1394	507	1455	487	1456	0.80	CRISPR-associated endonuclease Cas9		0
R9LW52_9FIRM	R9LW52_9FIRM	1368	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	3.0e-147	503.6	26.6	1	1	4.9e-152	3.9e-147	503.172790527344	26.65	9	1259	6	1210	1	1364	0.79	CRISPR-associated endonuclease Cas9		0
A0A089Y508_9LACO	A0A089Y508_9LACO	1400	>tr|R6I3U9|R6I3U9_9ACTN CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. CAG:209 OX=1262875 GN=cas9 PE=3 SV=1	-	1396	1.0e-146	501.8	22.6	1	1	2.0e-151	1.6e-146	501.17626953125	22.56	8	1394	5	1397	1	1398	0.78	CRISPR-associated endonuclease Cas9		0
