Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A268TNB5_9HELI	A0A268TNB5_9HELI	1054	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	3.2e-06	36.4	23.7	2	2	1.0e-06	0.11	21.4221115112305	22.12	492	912	263	672	242	716	0.63	CRISPR-associated endonuclease Cas9		0
Z4WS20_9PORP	Z4WS20_9PORP	1186	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	3.3e-06	36.4	0.6	1	1	3.2e-11	3.3e-06	36.3717727661133	0.56	729	943	529	739	502	784	0.69	CRISPR-associated endonuclease Cas9		0
F0RSV0_SPHGB	F0RSV0_SPHGB	1179	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	3.8e-06	36.2	2.0	1	2	1.6e-06	0.16	20.8011417388916	0.02	7	82	24	99	21	116	0.84	CRISPR-associated endonuclease Cas9		0
F0RSV0_SPHGB	F0RSV0_SPHGB	1179	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	3.8e-06	36.2	2.0	2	2	0.00017	17	14.1283435821533	0.15	711	877	504	661	497	670	0.82	CRISPR-associated endonuclease Cas9		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.2e-06	36.0	0.2	1	1	3.7e-08	0.0038	26.2321758270264	0.00	721	992	493	773	472	789	0.68	CRISPR-associated endonuclease Cas9		0
A0A2G6M090_9BACT	A0A2G6M090_9BACT	1066	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.5e-06	35.9	6.3	1	2	0.0036	370	9.6854887008667	0.10	9	78	17	98	10	137	0.74	CRISPR-associated endonuclease Cas9		0
A0A2G6M090_9BACT	A0A2G6M090_9BACT	1066	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.5e-06	35.9	6.3	2	2	6.4e-08	0.0065	25.4504375457764	2.42	735	945	491	701	376	713	0.65	CRISPR-associated endonuclease Cas9		0
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.8e-06	35.8	5.8	1	2	3.3e-07	0.034	23.0762062072754	1.18	8	187	4	182	1	196	0.61	CRISPR-associated endonuclease Cas9		0
R7CVK2_9BACE	R7CVK2_9BACE	1225	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.8e-06	35.8	5.8	2	2	0.00011	12	14.6839685440063	0.23	817	890	655	728	549	773	0.76	CRISPR-associated endonuclease Cas9		0
A0A1V9F037_9BACT	A0A1V9F037_9BACT	1402	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	5.4e-06	35.7	13.0	1	2	0.00048	49	12.6075105667114	0.11	7	70	3	81	1	94	0.68	CRISPR-associated endonuclease Cas9		0
A0A1V9F037_9BACT	A0A1V9F037_9BACT	1402	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	5.4e-06	35.7	13.0	2	2	3.3e-09	0.00033	29.7198734283447	0.26	816	965	775	925	761	933	0.72	CRISPR-associated endonuclease Cas9		0
A0A1E8VW53_9ACTN	A0A1E8VW53_9ACTN	1013	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	6.4e-06	35.4	0.1	1	1	1.2e-08	0.0013	27.7906360626221	0.09	758	946	520	715	488	777	0.71	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	6.9e-06	35.3	0.9	1	2	0.011	1100	8.15983009338379	0.14	8	78	3	80	1	98	0.65	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	6.9e-06	35.3	0.9	2	2	5.4e-08	0.0055	25.6875305175781	0.05	824	935	590	699	468	711	0.66	CRISPR-associated endonuclease Cas9		0
A0A0R2BA06_LACCL	A0A0R2BA06_LACCL	1102	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	7.6e-06	35.2	0.1	1	1	3.2e-10	3.3e-05	33.0472717285156	0.01	819	937	549	666	541	729	0.90	CRISPR-associated protein, Csn1 family		0
A0A2H6B4T3_9BACT	A0A2H6B4T3_9BACT	1069	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	8.5e-06	35.0	0.1	1	1	2.7e-08	0.0027	26.7065448760986	0.08	734	986	484	745	472	761	0.66	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.6e-06	34.8	0.5	1	1	1.8e-08	0.0018	27.281831741333	0.04	719	992	501	785	485	803	0.71	CRISPR-associated endonuclease Cas9		0
C8WK52_EGGLE	C8WK52_EGGLE	84	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.7e-06	34.8	0.0	1	1	9.9e-11	1.0e-05	34.7467308044434	0.02	7	50	8	51	2	71	0.88	Uncharacterized protein		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	1.3e-05	34.4	0.1	1	2	0.0026	260	10.1910772323608	0.07	10	88	3	91	1	101	0.68	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	1.3e-05	34.4	0.1	2	2	6.2e-07	0.064	22.1664028167725	0.01	733	948	499	712	467	731	0.69	CRISPR-associated endonuclease Cas9		0
T0HC86_9SPHN	T0HC86_9SPHN	1070	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	1.9e-05	33.8	0.0	1	1	7.9e-08	0.008	25.1408672332764	0.00	528	942	274	693	227	724	0.74	CRISPR-associated endonuclease Cas9		0
A3ZPG1_9PLAN	A3ZPG1_9PLAN	1027	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	2.0e-05	33.8	0.1	1	1	3.2e-10	3.2e-05	33.0788612365723	0.07	731	991	466	721	444	729	0.69	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	3.8e-05	32.8	0.0	1	2	0.0014	150	11.0313959121704	0.01	9	87	4	87	1	113	0.70	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	3.8e-05	32.8	0.0	2	2	3.5e-06	0.36	19.6763114929199	0.01	758	900	515	655	485	709	0.64	CRISPR-associated endonuclease Cas9		0
R5FTM9_9PORP	R5FTM9_9PORP	1510	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	3.9e-05	32.8	1.4	1	2	0.01	1100	8.17542552947998	0.04	9	77	3	77	1	101	0.65	CRISPR-associated endonuclease Cas9		0
R5FTM9_9PORP	R5FTM9_9PORP	1510	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	3.9e-05	32.8	1.4	2	2	3.4e-07	0.035	23.0201301574707	0.30	727	880	573	732	545	754	0.71	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.2e-05	32.7	0.4	1	2	0.0054	550	9.12343311309814	0.11	8	88	70	157	66	181	0.65	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.2e-05	32.7	0.4	2	2	8.6e-07	0.087	21.7073097229004	0.02	824	919	655	748	539	772	0.78	CRISPR-associated endonuclease Cas9		0
A0A1E5IIB0_9BACT	A0A1E5IIB0_9BACT	118	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.3e-05	32.7	0.1	1	1	4.8e-10	4.9e-05	32.4852981567383	0.10	7	93	20	112	12	117	0.81	Uncharacterized protein		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.5e-05	32.6	0.1	1	1	6.9e-08	0.007	25.3336887359619	0.01	735	947	483	695	428	735	0.66	CRISPR-associated endonuclease Cas9		0
R7EW40_9BACT	R7EW40_9BACT	1244	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.9e-05	32.5	6.9	1	2	0.0048	490	9.29091358184814	0.02	10	30	4	24	1	89	0.74	CRISPR-associated endonuclease Cas9		0
R7EW40_9BACT	R7EW40_9BACT	1244	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	4.9e-05	32.5	6.9	2	2	5.4e-08	0.0056	25.6726512908936	0.87	761	950	560	748	525	779	0.67	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	5.4e-05	32.3	0.0	1	1	2.0e-07	0.02	23.804443359375	0.00	733	992	506	775	477	793	0.69	CRISPR-associated endonuclease Cas9		0
R6TXG4_9BACE	R6TXG4_9BACE	1220	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	6.1e-05	32.2	2.6	1	1	4.6e-08	0.0047	25.9008235931396	0.19	819	945	596	727	512	745	0.71	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.0e-05	31.6	0.1	1	2	0.0002	21	13.8446264266968	0.02	8	87	5	91	2	100	0.74	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.0e-05	31.6	0.1	2	2	6.6e-05	6.7	15.4576797485352	0.02	826	932	609	713	518	724	0.75	CRISPR-associated endonuclease Cas9		0
A0A1R0FA11_9RHIZ	A0A1R0FA11_9RHIZ	1092	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.0e-05	31.6	9.2	1	1	1.1e-08	0.0011	27.9610328674316	4.25	702	949	465	710	354	721	0.73	CRISPR-associated endonuclease Cas9		0
A0A0P1ETF1_9RHOB	A0A0P1ETF1_9RHOB	1072	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.1e-05	31.6	0.1	1	2	0.011	1100	8.1176872253418	0.14	10	89	3	92	1	111	0.64	CRISPR-associated endonuclease Cas9		0
A0A0P1ETF1_9RHOB	A0A0P1ETF1_9RHOB	1072	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.1e-05	31.6	0.1	2	2	1.0e-06	0.1	21.4461135864258	0.00	734	945	499	707	471	740	0.76	CRISPR-associated endonuclease Cas9		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.7e-05	31.5	10.6	1	2	0.00013	13	14.5284481048584	0.21	8	84	5	78	2	129	0.85	CRISPR-associated protein		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	9.7e-05	31.5	10.6	2	2	2.1e-05	2.2	17.0971717834473	0.90	504	677	232	408	226	435	0.73	CRISPR-associated protein		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.0001	31.4	16.7	1	2	0.00029	30	13.3231601715088	0.52	7	77	3	70	1	97	0.73	CRISPR-associated protein Csn1 family		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.0001	31.4	16.7	2	2	4.6e-08	0.0047	25.9128074645996	5.06	484	675	213	407	203	428	0.74	CRISPR-associated protein Csn1 family		0
S2YLP8_9STAP	S2YLP8_9STAP	506	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00012	31.2	13.3	1	1	1.2e-09	0.00012	31.2189426422119	13.28	847	1022	4	193	2	248	0.69	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
B1GZ56_UNCTG	B1GZ56_UNCTG	166	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00013	31.1	0.1	1	1	1.4e-09	0.00014	30.9275360107422	0.07	7	107	20	123	13	164	0.75	Csn1-like CRISPR-associated protein		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00013	31.0	0.0	1	2	0.00068	69	12.1001396179199	0.02	5	86	3	93	1	115	0.73	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00013	31.0	0.0	2	2	2.7e-05	2.7	16.7540054321289	0.01	734	992	516	787	496	802	0.59	CRISPR-associated endonuclease Cas9		0
A0A1Y3WFC2_9BACT	A0A1Y3WFC2_9BACT	1160	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00016	30.8	2.7	1	2	0.0097	990	8.27330207824707	0.12	7	79	2	84	1	94	0.61	CRISPR-associated endonuclease Cas9		0
A0A1Y3WFC2_9BACT	A0A1Y3WFC2_9BACT	1160	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00016	30.8	2.7	2	2	5.1e-07	0.052	22.4608249664307	0.32	817	942	572	702	473	721	0.67	CRISPR-associated endonuclease Cas9		0
A0A1U9JTZ3_9RHIZ	A0A1U9JTZ3_9RHIZ	1091	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00016	30.7	5.0	1	1	8.6e-09	0.00088	28.3237228393555	2.30	707	947	477	715	267	720	0.76	CRISPR-associated endonuclease Cas9		0
J5TNY4_9PORP	J5TNY4_9PORP	1197	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00021	30.4	0.3	1	1	8.9e-09	0.0009	28.2835521697998	0.22	818	942	619	746	543	766	0.78	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00023	30.3	11.9	1	2	4.5e-06	0.46	19.325439453125	0.05	8	77	5	70	2	78	0.78	CRISPR-associated protein		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00023	30.3	11.9	2	2	0.0026	260	10.190598487854	4.62	507	565	241	302	141	309	0.75	CRISPR-associated protein		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00024	30.2	0.1	1	2	0.0041	410	9.52875995635986	0.07	8	78	9	88	4	101	0.69	CRISPR-associated endonuclease Cas9		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00024	30.2	0.1	2	2	7.8e-06	0.79	18.5304870605469	0.01	826	937	610	719	499	759	0.74	CRISPR-associated endonuclease Cas9		0
J2WFY6_9SPHN	J2WFY6_9SPHN	1110	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00027	30.0	0.3	1	2	0.0033	340	9.82222557067871	0.10	7	78	8	88	3	99	0.65	CRISPR-associated endonuclease Cas9		0
J2WFY6_9SPHN	J2WFY6_9SPHN	1110	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00027	30.0	0.3	2	2	1.2e-05	1.2	17.9715976715088	0.02	826	879	604	655	503	722	0.77	CRISPR-associated endonuclease Cas9		0
A0A0E9MLX9_9SPHN	A0A0E9MLX9_9SPHN	1048	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00038	29.5	0.1	1	2	0.0026	270	10.1720352172852	0.10	10	66	4	65	1	92	0.67	CRISPR-associated endonuclease Cas9		0
A0A0E9MLX9_9SPHN	A0A0E9MLX9_9SPHN	1048	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00038	29.5	0.1	2	2	1.7e-05	1.8	17.3790340423584	0.01	826	946	562	681	469	718	0.78	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00039	29.5	0.2	1	2	0.017	1800	7.44613075256348	0.19	9	78	8	84	4	114	0.68	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00039	29.5	0.2	2	2	3.6e-06	0.36	19.6617698669434	0.01	827	936	606	713	504	742	0.84	CRISPR-associated endonuclease Cas9		0
A0A2S0KWG4_9BACT	A0A2S0KWG4_9BACT	1212	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00042	29.4	0.3	1	2	0.0044	450	9.42278003692627	0.01	10	77	5	79	1	91	0.65	Uncharacterized protein		0
A0A2S0KWG4_9BACT	A0A2S0KWG4_9BACT	1212	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00042	29.4	0.3	2	2	4.4e-05	4.5	16.0491733551025	0.12	806	884	605	686	540	705	0.74	Uncharacterized protein		0
M4S2X5_9SPHN	M4S2X5_9SPHN	1053	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00043	29.3	0.0	1	1	2.4e-07	0.025	23.5242195129395	0.00	759	880	494	612	469	682	0.79	CRISPR-associated endonuclease Cas9		0
A0A069DBR3_9BACE	A0A069DBR3_9BACE	872	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00045	29.3	30.6	1	2	7.4e-05	7.5	15.2957735061646	0.14	6	67	11	86	6	120	0.59	CRISPR-associated protein, Csn1 family		0
A0A069DBR3_9BACE	A0A069DBR3_9BACE	872	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00045	29.3	30.6	2	2	8.6e-08	0.0088	25.0130252838135	7.05	734	879	694	861	683	869	0.72	CRISPR-associated protein, Csn1 family		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00057	28.9	0.1	1	2	0.00058	59	12.3316488265991	0.12	10	88	3	87	1	103	0.68	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.00057	28.9	0.1	2	2	0.00013	13	14.5076818466187	0.00	734	933	511	707	483	725	0.63	CRISPR-associated endonuclease Cas9		0
Q1QGC9_NITHX	Q1QGC9_NITHX	1166	>tr|A0A1I0EHL5|A0A1I0EHL5_9FIRM CRISPR-associated endonuclease Cas9 OS=[Clostridium] cocleatum OX=69824 GN=cas9 PE=3 SV=1	-	1319	0.0006	28.9	0.4	1	1	7.2e-07	0.074	21.9558639526367	0.07	735	878	569	709	555	719	0.71	CRISPR-associated endonuclease Cas9		0
