Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
K9B5K9_9STAP	K9B5K9_9STAP	581	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.0e-16	69.0	3.5	1	1	4.0e-21	5.0e-16	69.0133361816406	3.49	751	978	3	242	1	259	0.74	CRISPR-system-like protein		0
R5KSL2_9FIRM	R5KSL2_9FIRM	1103	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.5e-16	68.4	9.0	1	2	0.0057	720	8.87595462799072	0.11	491	567	243	323	219	347	0.77	CRISPR-associated endonuclease Cas9		0
R5KSL2_9FIRM	R5KSL2_9FIRM	1103	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.5e-16	68.4	9.0	2	2	3.1e-18	4.0e-13	59.4143829345703	0.96	723	977	467	740	418	763	0.73	CRISPR-associated endonuclease Cas9		0
A0A2S1AAM2_9BACI	A0A2S1AAM2_9BACI	1077	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.9e-16	68.4	10.4	1	2	0.026	3300	6.69674587249756	0.19	486	554	228	301	212	388	0.82	CRISPR-associated endonuclease Cas9		0
A0A2S1AAM2_9BACI	A0A2S1AAM2_9BACI	1077	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.9e-16	68.4	10.4	2	2	2.3e-20	2.9e-15	66.4791030883789	0.53	725	998	477	760	455	778	0.78	CRISPR-associated endonuclease Cas9		0
R7A6L3_9FIRM	R7A6L3_9FIRM	1109	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.1e-15	67.8	10.6	1	1	9.0e-21	1.1e-15	67.8343276977539	10.57	491	978	234	718	209	743	0.70	CRISPR-associated endonuclease Cas9		0
A0A1H3KV61_9FIRM	A0A1H3KV61_9FIRM	1107	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.2e-15	67.7	11.1	1	2	9.4e-08	0.012	24.7242202758789	0.52	397	557	180	322	167	419	0.82	CRISPR-associated endonuclease Cas9		0
A0A1H3KV61_9FIRM	A0A1H3KV61_9FIRM	1107	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.2e-15	67.7	11.1	2	2	3.1e-15	3.9e-10	49.5015449523926	0.78	715	979	475	753	428	776	0.73	CRISPR-associated endonuclease Cas9		0
E8LGQ1_9FIRM	E8LGQ1_9FIRM	1087	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.3e-15	67.7	9.4	1	1	1.0e-20	1.3e-15	67.6741104125977	9.38	495	1055	251	817	235	832	0.71	CRISPR-associated endonuclease Cas9		0
A0A1T0B6J6_9PAST	A0A1T0B6J6_9PAST	1058	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.5e-15	67.4	0.2	1	1	2.5e-20	3.1e-15	66.385009765625	0.21	720	983	467	735	446	756	0.74	CRISPR-associated endonuclease Cas9		0
G6EPF0_STRTR	G6EPF0_STRTR	595	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.5e-15	67.4	8.3	1	1	1.6e-20	2.0e-15	67.0507278442383	8.31	680	999	30	360	22	425	0.72	Putative cytosolic protein		0
A0A1G4WF58_9FIRM	A0A1G4WF58_9FIRM	1087	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.9e-15	67.1	3.5	1	1	1.5e-20	1.9e-15	67.1270141601562	3.45	467	1016	223	778	211	798	0.70	CRISPR-associated endonuclease Cas9		0
A0A176I8B4_9GAMM	A0A176I8B4_9GAMM	1061	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.9e-15	66.5	2.3	1	1	2.5e-19	3.1e-14	63.0833206176758	1.99	493	981	233	727	223	748	0.72	CRISPR-associated endonuclease Cas9		0
U4KK26_ACHPJ	U4KK26_ACHPJ	861	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.2e-15	66.4	18.0	1	2	0.0037	470	9.48620223999023	0.30	3	66	13	72	11	96	0.80	CRISPR-associated protein		0
U4KK26_ACHPJ	U4KK26_ACHPJ	861	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.2e-15	66.4	18.0	2	2	2.3e-17	2.8e-12	56.5825614929199	12.09	491	976	271	759	254	772	0.66	CRISPR-associated protein		0
C5S1N0_9PAST	C5S1N0_9PAST	1056	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.9e-15	65.5	0.4	1	1	2.2e-18	2.7e-13	59.9568901062012	0.22	724	986	467	735	443	765	0.75	CRISPR-associated endonuclease Cas9		0
F2B8K0_9NEIS	F2B8K0_9NEIS	1077	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	8.0e-15	65.0	0.9	1	1	1.6e-19	2.0e-14	63.7445068359375	0.45	724	986	478	749	451	770	0.79	CRISPR-associated endonuclease Cas9		0
A0A263HCH5_9PAST	A0A263HCH5_9PAST	1059	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.4e-14	64.3	0.6	1	1	1.2e-17	1.5e-12	57.5268974304199	0.19	725	981	471	732	457	759	0.82	CRISPR-associated endonuclease Cas9		0
A0A1Q2HM83_9BACT	A0A1Q2HM83_9BACT	1111	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.3e-14	63.0	1.0	1	1	7.2e-18	9.1e-13	58.2298316955566	0.31	754	986	638	887	591	905	0.65	CRISPR-associated endonuclease Cas9		0
B8I085_CLOCE	B8I085_CLOCE	1021	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	4.6e-14	62.5	4.1	1	1	3.3e-17	4.1e-12	56.0543365478516	0.03	719	982	456	722	441	742	0.77	CRISPR-associated endonuclease Cas9		0
A0A1H9RN44_9LACT	A0A1H9RN44_9LACT	1098	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.2e-14	62.3	3.1	1	2	9.6e-05	12	14.7445859909058	0.20	490	660	252	435	228	442	0.73	CRISPR-associated endonuclease Cas9		0
A0A1H9RN44_9LACT	A0A1H9RN44_9LACT	1098	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.2e-14	62.3	3.1	2	2	8.8e-15	1.1e-09	47.9925422668457	0.26	718	978	468	732	456	757	0.72	CRISPR-associated endonuclease Cas9		0
E1W6G3_HAEP3	E1W6G3_HAEP3	1052	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.0e-14	62.1	0.2	1	1	4.8e-19	6.0e-14	62.1296119689941	0.18	719	985	461	732	451	756	0.76	CRISPR-associated endonuclease Cas9		0
A5Z395_9FIRM	A5Z395_9FIRM	1107	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.6e-14	62.0	12.6	1	1	5.3e-19	6.6e-14	61.9904823303223	12.62	507	978	264	746	228	774	0.71	CRISPR-associated endonuclease Cas9		0
A0A2M8S290_9PAST	A0A2M8S290_9PAST	1063	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.7e-14	61.8	0.3	1	1	1.3e-18	1.6e-13	60.738224029541	0.35	721	982	471	737	458	773	0.77	CRISPR-associated endonuclease Cas9		0
D7N2B0_9NEIS	D7N2B0_9NEIS	1089	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	8.6e-14	61.6	0.6	1	1	1.9e-16	2.4e-11	53.4857902526855	0.13	721	992	478	753	471	783	0.74	CRISPR-associated endonuclease Cas9		0
A0A1J4YC75_9PROT	A0A1J4YC75_9PROT	1142	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.6e-13	60.0	6.0	1	2	0.0089	1100	8.22614192962646	0.29	24	74	38	95	23	105	0.78	CRISPR-associated endonuclease Cas9		0
A0A1J4YC75_9PROT	A0A1J4YC75_9PROT	1142	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.6e-13	60.0	6.0	2	2	1.4e-16	1.7e-11	53.9911651611328	1.08	609	979	400	778	389	791	0.77	CRISPR-associated endonuclease Cas9		0
A0A1Q2D796_9ENTE	A0A1Q2D796_9ENTE	1132	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	3.2e-13	59.7	17.5	1	1	5.0e-18	6.3e-13	58.7511787414551	8.09	491	981	249	757	170	777	0.70	CRISPR-associated endonuclease Cas9		0
A0A1Q9J389_9FIRM	A0A1Q9J389_9FIRM	1111	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.6e-13	58.7	15.8	1	1	1.9e-17	2.4e-12	56.8000526428223	6.48	512	980	286	756	261	798	0.68	CRISPR-associated endonuclease Cas9		0
A0A0J0YQ19_9NEIS	A0A0J0YQ19_9NEIS	1070	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.6e-13	58.5	4.4	1	1	8.7e-18	1.1e-12	57.9542121887207	0.03	716	982	462	733	450	752	0.78	CRISPR-associated endonuclease Cas9		0
R7B4M2_9BACE	R7B4M2_9BACE	1104	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	8.2e-13	58.4	7.4	1	1	6.5e-18	8.2e-13	58.3664360046387	7.37	512	980	273	753	251	790	0.67	CRISPR-associated endonuclease Cas9		0
A0A0F7K1T5_9GAMM	A0A0F7K1T5_9GAMM	1068	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.5e-12	57.6	7.8	1	2	0.00023	29	13.4840078353882	0.03	499	662	244	423	228	445	0.79	CRISPR-associated endonuclease Cas9		0
A0A0F7K1T5_9GAMM	A0A0F7K1T5_9GAMM	1068	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.5e-12	57.6	7.8	2	2	8.7e-14	1.1e-08	44.7094230651855	0.26	724	980	467	729	458	754	0.77	CRISPR-associated endonuclease Cas9		0
R5QFI6_9FIRM	R5QFI6_9FIRM	626	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.8e-12	57.3	1.3	1	1	2.0e-17	2.6e-12	56.7203903198242	1.26	805	978	48	234	6	259	0.81	CRISPR-associated protein Csn1 family		0
A0A1X3DFB7_9NEIS	A0A1X3DFB7_9NEIS	1074	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.8e-12	57.3	0.6	1	1	3.2e-17	4.1e-12	56.062801361084	0.18	725	981	478	740	459	755	0.78	CRISPR-associated endonuclease Cas9		0
A0A0A1H768_9BURK	A0A0A1H768_9BURK	1117	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.8e-12	57.2	6.2	1	1	4.7e-17	6.0e-12	55.5140838623047	0.18	609	980	392	771	383	786	0.76	CRISPR-associated endonuclease Cas9		0
A0A151APJ0_9CLOT	A0A151APJ0_9CLOT	1063	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.9e-12	57.2	10.2	1	1	2.4e-16	3.0e-11	53.1994514465332	10.21	483	981	230	733	223	753	0.71	CRISPR-associated endonuclease Cas9		0
A0A133XDM2_9RHOO	A0A133XDM2_9RHOO	1115	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.0e-12	57.1	3.2	1	1	3.4e-14	4.2e-09	46.0708847045898	0.13	609	979	391	772	364	787	0.76	CRISPR-associated endonuclease Cas9		0
C4ZA16_AGARV	C4ZA16_AGARV	1114	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	2.2e-12	56.9	8.6	1	1	2.7e-17	3.4e-12	56.3334197998047	4.78	502	979	273	762	254	796	0.66	CRISPR-associated endonuclease Cas9		0
N9WET2_9CLOT	N9WET2_9CLOT	752	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.8e-12	55.6	5.9	1	1	4.6e-17	5.8e-12	55.5537033081055	5.87	483	983	230	733	225	748	0.67	CRISPR-associated endonuclease Cas9		0
G9RUL1_9FIRM	G9RUL1_9FIRM	1084	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.9e-12	55.5	2.6	1	1	6.2e-16	7.8e-11	51.8230743408203	0.16	721	978	474	738	470	757	0.78	CRISPR-associated endonuclease Cas9		0
R7BDB6_9FIRM	R7BDB6_9FIRM	1175	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.7e-12	55.3	13.6	1	1	3.8e-16	4.7e-11	52.5366592407227	7.85	506	978	299	783	276	808	0.66	CRISPR-associated endonuclease Cas9		0
L1NRP2_9NEIS	L1NRP2_9NEIS	701	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.7e-12	55.3	0.2	1	1	7.4e-17	9.3e-12	54.8731651306152	0.22	719	986	92	362	66	404	0.71	CRISPR-associated protein, Csn1 family		0
A0A1V1REE0_9ACTN	A0A1V1REE0_9ACTN	1098	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.1e-12	55.3	10.7	1	1	9.8e-17	1.2e-11	54.4626502990723	2.97	723	984	489	757	266	768	0.73	CRISPR-associated endonuclease Cas9		0
A0A1R1I348_9RHOO	A0A1R1I348_9RHOO	1117	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	8.6e-12	55.0	3.7	1	1	4.6e-14	5.8e-09	45.6127471923828	0.10	610	979	394	774	385	788	0.71	CRISPR-associated endonuclease Cas9		0
A0A0J5QZM1_9BACI	A0A0J5QZM1_9BACI	1071	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	8.9e-12	54.9	5.1	1	1	7.0e-17	8.9e-12	54.9478340148926	5.11	702	981	453	748	242	811	0.67	CRISPR-associated endonuclease Cas9		0
U4TLD9_9LACO	U4TLD9_9LACO	1081	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.0e-11	54.7	4.6	1	1	1.3e-15	1.7e-10	50.716251373291	1.80	709	978	435	711	421	726	0.77	CRISPR-associated endonuclease Cas9		0
V9H606_9NEIS	V9H606_9NEIS	1063	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.1e-11	54.7	3.1	1	1	8.4e-17	1.1e-11	54.6947250366211	3.15	718	989	462	741	250	756	0.75	CRISPR-associated endonuclease Cas9		0
N9W911_9CLOT	N9W911_9CLOT	752	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.4e-11	54.3	5.4	1	1	1.1e-16	1.4e-11	54.3133316040039	5.36	483	983	230	733	221	748	0.70	CRISPR-associated endonuclease Cas9		0
F5S4M8_9NEIS	F5S4M8_9NEIS	1000	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	4.2e-11	52.7	0.1	1	1	5.6e-16	7.1e-11	51.9592666625977	0.10	724	981	412	675	393	697	0.81	CRISPR-associated endonuclease Cas9		0
A0A2N2V6F3_9PROT	A0A2N2V6F3_9PROT	832	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.7e-11	51.8	4.0	1	1	4.5e-14	5.6e-09	45.6609001159668	0.17	610	979	394	774	372	789	0.76	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A1X1Q811_9FIRM	A0A1X1Q811_9FIRM	1046	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	8.7e-11	51.7	0.2	1	1	6.9e-16	8.7e-11	51.6680145263672	0.21	739	977	505	758	475	766	0.69	CRISPR-associated endonuclease Cas9		0
M4R7E0_BIBTR	M4R7E0_BIBTR	1045	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.3e-10	49.1	0.3	1	1	6.3e-15	7.9e-10	48.4800453186035	0.29	708	980	448	724	245	739	0.76	CRISPR-associated endonuclease Cas9		0
A0A0X3ARL2_9FLAO	A0A0X3ARL2_9FLAO	1395	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.7e-10	49.0	1.9	1	1	9.7e-15	1.2e-09	47.8528709411621	1.92	724	954	667	900	586	929	0.72	CRISPR-associated endonuclease Cas9		0
A0A0R1XK13_9LACO	A0A0R1XK13_9LACO	1135	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.0e-10	48.9	7.4	1	2	0.0012	150	11.1639785766602	0.08	479	656	266	460	256	472	0.62	CRISPR-associated endonuclease Cas9		0
A0A0R1XK13_9LACO	A0A0R1XK13_9LACO	1135	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	6.0e-10	48.9	7.4	2	2	5.2e-12	6.6e-07	38.8193130493164	3.54	712	977	492	764	479	781	0.74	CRISPR-associated endonuclease Cas9		0
B1GZM3_UNCTG	B1GZM3_UNCTG	1032	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.3e-10	48.6	12.4	1	2	0.0031	390	9.76173686981201	0.40	492	660	241	424	215	432	0.73	CRISPR-associated endonuclease Cas9		0
B1GZM3_UNCTG	B1GZM3_UNCTG	1032	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	7.3e-10	48.6	12.4	2	2	8.4e-13	1.1e-07	41.4457244873047	0.78	787	992	527	740	463	769	0.65	CRISPR-associated endonuclease Cas9		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	8.8e-10	48.3	3.8	1	1	5.1e-13	6.4e-08	42.1722145080566	0.09	602	978	387	779	352	789	0.73	CRISPR-associated endonuclease Cas9		0
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.1e-09	48.1	0.7	1	1	8.4e-15	1.1e-09	48.0682220458984	0.65	725	985	464	733	445	747	0.79	CRISPR-associated endonuclease Cas9		0
A0A1N7PGZ9_9FLAO	A0A1N7PGZ9_9FLAO	1415	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.8e-09	47.3	3.0	1	1	1.4e-14	1.8e-09	47.3089141845703	2.98	724	953	678	910	653	936	0.73	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.2e-09	45.8	2.5	1	2	0.027	3400	6.65608644485474	0.64	24	61	33	77	19	93	0.79	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	5.2e-09	45.8	2.5	2	2	7.2e-12	9.1e-07	38.3408966064453	0.05	592	978	365	783	241	794	0.69	CRISPR-associated endonuclease Cas9		0
S2YLP8_9STAP	S2YLP8_9STAP	506	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	9.0e-09	45.0	0.7	1	1	1.1e-13	1.3e-08	44.4099197387695	0.69	833	985	4	168	1	190	0.79	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
Q6KIQ7_MYCMO	Q6KIQ7_MYCMO	1236	>tr|A0A0R2FVI8|A0A0R2FVI8_9LACT CRISPR-associated endonuclease Cas9 OS=Weissella halotolerans DSM 20190 OX=1123500 GN=cas9 PE=3 SV=1	-	1309	1.1e-08	44.7	1.7	1	1	8.7e-14	1.1e-08	44.7040863037109	1.71	716	867	564	715	528	786	0.81	CRISPR-associated endonuclease Cas9		0
