Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
E0DGS4_9CORY	E0DGS4_9CORY	1089	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.6e-23	92.2	10.3	2	2	5.1e-16	3.1e-11	53.3618927001953	2.12	509	817	452	764	440	787	0.80	Putative CRISPR-associated protein, Csn1 family		0
A0A090X0Z0_9FLAO	A0A090X0Z0_9FLAO	1459	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.9e-23	92.2	4.8	1	6	0.00041	25	13.9570960998535	0.07	20	105	3	85	1	100	0.70	CRISPR-associated protein		0
A0A090X0Z0_9FLAO	A0A090X0Z0_9FLAO	1459	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.9e-23	92.2	4.8	2	6	4.2e-06	0.26	20.5411243438721	0.03	112	156	123	167	110	206	0.91	CRISPR-associated protein		0
A0A090X0Z0_9FLAO	A0A090X0Z0_9FLAO	1459	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.9e-23	92.2	4.8	3	6	0.0064	390	10.0158767700195	0.00	254	336	246	332	235	359	0.81	CRISPR-associated protein		0
A0A090X0Z0_9FLAO	A0A090X0Z0_9FLAO	1459	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.9e-23	92.2	4.8	4	6	0.016	990	8.67254066467285	0.83	524	618	660	756	655	767	0.61	CRISPR-associated protein		0
A0A090X0Z0_9FLAO	A0A090X0Z0_9FLAO	1459	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.9e-23	92.2	4.8	5	6	0.002	120	11.6528367996216	0.03	608	689	783	861	770	885	0.80	CRISPR-associated protein		0
A0A090X0Z0_9FLAO	A0A090X0Z0_9FLAO	1459	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	5.9e-23	92.2	4.8	6	6	4.5e-06	0.27	20.4519462585449	0.01	721	794	928	997	872	1023	0.81	CRISPR-associated protein		0
A0A1G6UQK2_9SPHI	A0A1G6UQK2_9SPHI	1495	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.8e-23	92.0	7.5	1	3	1.9e-09	0.00011	31.6475105285645	1.21	21	228	5	222	1	252	0.72	CRISPR-associated endonuclease Cas9		0
A0A1G6UQK2_9SPHI	A0A1G6UQK2_9SPHI	1495	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.8e-23	92.0	7.5	2	3	1.2e-06	0.076	22.2933158874512	0.03	283	597	436	774	339	795	0.72	CRISPR-associated endonuclease Cas9		0
A0A1G6UQK2_9SPHI	A0A1G6UQK2_9SPHI	1495	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.8e-23	92.0	7.5	3	3	1.1e-09	6.7e-05	32.41259765625	0.02	604	742	820	961	801	971	0.79	CRISPR-associated endonuclease Cas9		0
A0A0M8KCN2_9BACT	A0A0M8KCN2_9BACT	1376	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	9.5e-23	91.5	0.9	1	3	1.1e-10	6.8e-06	35.7002830505371	0.01	114	457	126	476	120	530	0.68	Uncharacterized protein		0
A0A0M8KCN2_9BACT	A0A0M8KCN2_9BACT	1376	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	9.5e-23	91.5	0.9	2	3	0.0029	180	11.1529245376587	0.32	524	615	641	738	629	745	0.71	Uncharacterized protein		0
A0A0M8KCN2_9BACT	A0A0M8KCN2_9BACT	1376	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	9.5e-23	91.5	0.9	3	3	6.0e-10	3.7e-05	33.2804298400879	0.04	571	794	733	973	721	987	0.71	Uncharacterized protein		0
A0A1Q3S3G3_9FLAO	A0A1Q3S3G3_9FLAO	1447	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-22	91.4	3.9	1	3	3.1e-10	1.9e-05	34.2192306518555	0.21	21	153	5	160	2	186	0.70	CRISPR-associated endonuclease Cas9		0
A0A1Q3S3G3_9FLAO	A0A1Q3S3G3_9FLAO	1447	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-22	91.4	3.9	2	3	2.1e-07	0.013	24.8770484924316	0.83	524	680	735	894	728	916	0.75	CRISPR-associated endonuclease Cas9		0
A0A1Q3S3G3_9FLAO	A0A1Q3S3G3_9FLAO	1447	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-22	91.4	3.9	3	3	5.7e-05	3.5	16.7817516326904	0.00	709	848	950	1098	932	1111	0.80	CRISPR-associated endonuclease Cas9		0
A0A1R3T1W8_9BACT	A0A1R3T1W8_9BACT	1510	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.2e-22	91.2	2.8	1	3	5.9e-08	0.0036	26.6729316711426	0.01	19	103	4	94	1	102	0.85	CRISPR-associated endonuclease Cas9		0
A0A1R3T1W8_9BACT	A0A1R3T1W8_9BACT	1510	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.2e-22	91.2	2.8	2	3	3.8e-06	0.24	20.6707935333252	0.05	390	598	564	786	487	805	0.75	CRISPR-associated endonuclease Cas9		0
A0A1R3T1W8_9BACT	A0A1R3T1W8_9BACT	1510	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.2e-22	91.2	2.8	3	3	3.3e-10	2.0e-05	34.1363945007324	0.01	602	746	829	976	809	1013	0.67	CRISPR-associated endonuclease Cas9		0
A0A1I0DP26_9FIRM	A0A1I0DP26_9FIRM	1081	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-22	91.0	2.2	1	2	8.2e-14	5.0e-09	46.069221496582	0.63	18	436	3	408	1	424	0.69	CRISPR-associated endonuclease Cas9		0
A0A1I0DP26_9FIRM	A0A1I0DP26_9FIRM	1081	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-22	91.0	2.2	2	2	1.4e-12	8.6e-08	41.9777908325195	0.03	525	801	449	722	429	729	0.71	CRISPR-associated endonuclease Cas9		0
A0A1H3KV61_9FIRM	A0A1H3KV61_9FIRM	1107	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.0e-22	90.4	0.3	1	2	0.00049	30	13.7090740203857	0.05	18	160	2	128	1	175	0.69	CRISPR-associated endonuclease Cas9		0
A0A1H3KV61_9FIRM	A0A1H3KV61_9FIRM	1107	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.0e-22	90.4	0.3	2	2	2.5e-22	1.5e-17	74.2507171630859	0.03	520	798	477	755	470	763	0.78	CRISPR-associated endonuclease Cas9		0
R5CLM1_9BACT	R5CLM1_9BACT	1538	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.9e-22	89.9	3.4	1	4	0.0016	95	12.0405530929565	0.10	18	106	2	100	1	106	0.73	CRISPR-associated endonuclease Cas9		0
R5CLM1_9BACT	R5CLM1_9BACT	1538	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.9e-22	89.9	3.4	2	4	1.5e-07	0.0091	25.3403453826904	0.01	423	592	601	776	587	814	0.69	CRISPR-associated endonuclease Cas9		0
R5CLM1_9BACT	R5CLM1_9BACT	1538	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.9e-22	89.9	3.4	3	4	3.0e-10	1.8e-05	34.2796211242676	0.01	599	743	830	977	815	1000	0.80	CRISPR-associated endonuclease Cas9		0
R5CLM1_9BACT	R5CLM1_9BACT	1538	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.9e-22	89.9	3.4	4	4	0.02	1200	8.35746192932129	0.12	776	814	1056	1094	1047	1199	0.92	CRISPR-associated endonuclease Cas9		0
A0A1T4RKA4_9BACT	A0A1T4RKA4_9BACT	1432	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.3e-22	88.8	3.5	1	5	0.02	1200	8.37524318695068	0.01	21	102	5	86	2	94	0.76	CRISPR-associated endonuclease Cas9		0
A0A1T4RKA4_9BACT	A0A1T4RKA4_9BACT	1432	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.3e-22	88.8	3.5	2	5	4.8e-10	2.9e-05	33.5937767028809	0.07	111	299	134	328	126	340	0.73	CRISPR-associated endonuclease Cas9		0
A0A1T4RKA4_9BACT	A0A1T4RKA4_9BACT	1432	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.3e-22	88.8	3.5	3	5	0.021	1300	8.27900695800781	0.01	366	456	415	501	396	548	0.81	CRISPR-associated endonuclease Cas9		0
A0A1T4RKA4_9BACT	A0A1T4RKA4_9BACT	1432	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.3e-22	88.8	3.5	4	5	0.00065	40	13.284218788147	0.23	522	615	692	790	688	803	0.78	CRISPR-associated endonuclease Cas9		0
A0A1T4RKA4_9BACT	A0A1T4RKA4_9BACT	1432	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	6.3e-22	88.8	3.5	5	5	0.00011	7	15.8003845214844	0.04	606	699	829	918	816	945	0.80	CRISPR-associated endonuclease Cas9		0
A0A142L3N5_9BACT	A0A142L3N5_9BACT	1359	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	8.1e-22	88.4	0.0	1	4	5.2e-05	3.2	16.9150333404541	0.01	21	102	5	87	1	104	0.82	Uncharacterized protein		0
A0A142L3N5_9BACT	A0A142L3N5_9BACT	1359	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	8.1e-22	88.4	0.0	2	4	0.00064	39	13.3189945220947	0.00	249	454	260	491	243	510	0.67	Uncharacterized protein		0
A0A142L3N5_9BACT	A0A142L3N5_9BACT	1359	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	8.1e-22	88.4	0.0	3	4	2.7e-12	1.6e-07	41.0456466674805	0.05	512	679	650	814	632	833	0.77	Uncharacterized protein		0
A0A142L3N5_9BACT	A0A142L3N5_9BACT	1359	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	8.1e-22	88.4	0.0	4	4	0.019	1200	8.4048957824707	0.00	723	848	916	1037	903	1063	0.74	Uncharacterized protein		0
A0A2K8XGY7_9FLAO	A0A2K8XGY7_9FLAO	1434	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	8.8e-22	88.3	4.2	1	4	3.7e-07	0.022	24.0529041290283	0.07	21	92	5	80	1	96	0.71	CRISPR-associated endonuclease Cas9		0
A0A2K8XGY7_9FLAO	A0A2K8XGY7_9FLAO	1434	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	8.8e-22	88.3	4.2	2	4	0.02	1200	8.36729717254639	0.06	123	170	147	191	118	210	0.63	CRISPR-associated endonuclease Cas9		0
A0A2K8XGY7_9FLAO	A0A2K8XGY7_9FLAO	1434	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	8.8e-22	88.3	4.2	3	4	0.0021	130	11.6215133666992	0.00	394	452	500	557	479	563	0.82	CRISPR-associated endonuclease Cas9		0
A0A2K8XGY7_9FLAO	A0A2K8XGY7_9FLAO	1434	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	8.8e-22	88.3	4.2	4	4	9.1e-10	5.6e-05	32.6640892028809	0.24	523	679	731	889	702	929	0.79	CRISPR-associated endonuclease Cas9		0
D1W1M7_9BACT	D1W1M7_9BACT	1487	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-21	88.1	0.2	1	4	7.9e-05	4.9	16.3210430145264	0.03	21	93	5	79	1	93	0.74	CRISPR-associated endonuclease Cas9		0
D1W1M7_9BACT	D1W1M7_9BACT	1487	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-21	88.1	0.2	2	4	7.8e-05	4.8	16.3355159759521	0.01	423	588	600	771	565	780	0.77	CRISPR-associated endonuclease Cas9		0
D1W1M7_9BACT	D1W1M7_9BACT	1487	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-21	88.1	0.2	3	4	1.6e-09	0.0001	31.8331165313721	0.01	598	742	823	971	777	978	0.72	CRISPR-associated endonuclease Cas9		0
D1W1M7_9BACT	D1W1M7_9BACT	1487	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-21	88.1	0.2	4	4	3.6e-05	2.2	17.4411525726318	0.01	776	845	1054	1129	1043	1133	0.81	CRISPR-associated endonuclease Cas9		0
A0A2N5G372_9BACI	A0A2N5G372_9BACI	1063	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-21	88.1	1.8	1	2	4.0e-07	0.025	23.9161586761475	0.78	20	202	4	168	1	189	0.75	CRISPR-associated endonuclease Cas9		0
A0A2N5G372_9BACI	A0A2N5G372_9BACI	1063	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.0e-21	88.1	1.8	2	2	6.1e-19	3.8e-14	63.029842376709	0.02	537	800	474	736	462	818	0.69	CRISPR-associated endonuclease Cas9		0
A0A1B8ZVU5_9FLAO	A0A1B8ZVU5_9FLAO	1438	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.2e-21	87.8	0.6	1	3	4.4e-07	0.027	23.785436630249	0.03	21	106	5	96	1	112	0.79	CRISPR-associated endonuclease Cas9		0
A0A1B8ZVU5_9FLAO	A0A1B8ZVU5_9FLAO	1438	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.2e-21	87.8	0.6	2	3	4.9e-08	0.003	26.9511070251465	0.02	423	596	591	775	550	797	0.73	CRISPR-associated endonuclease Cas9		0
A0A1B8ZVU5_9FLAO	A0A1B8ZVU5_9FLAO	1438	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.2e-21	87.8	0.6	3	3	1.7e-07	0.01	25.170804977417	0.01	600	684	818	897	800	1006	0.61	CRISPR-associated endonuclease Cas9		0
A0A133Q212_9BACT	A0A133Q212_9BACT	1483	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-21	87.7	2.1	1	4	1.9e-05	1.2	18.3774032592773	0.03	21	103	5	93	1	100	0.81	CRISPR-associated endonuclease Cas9		0
A0A133Q212_9BACT	A0A133Q212_9BACT	1483	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-21	87.7	2.1	2	4	0.0009	55	12.8328104019165	0.11	523	591	703	771	549	794	0.79	CRISPR-associated endonuclease Cas9		0
A0A133Q212_9BACT	A0A133Q212_9BACT	1483	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-21	87.7	2.1	3	4	3.6e-09	0.00022	30.7051639556885	0.01	604	743	826	968	797	1004	0.75	CRISPR-associated endonuclease Cas9		0
A0A133Q212_9BACT	A0A133Q212_9BACT	1483	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.3e-21	87.7	2.1	4	4	5.5e-05	3.4	16.8365535736084	0.01	771	845	1045	1125	1038	1129	0.81	CRISPR-associated endonuclease Cas9		0
G8XA12_FLACA	G8XA12_FLACA	1535	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.4e-21	87.7	3.3	1	3	8.5e-09	0.00052	29.4516220092773	0.48	21	155	5	163	2	194	0.70	CRISPR-associated endonuclease Cas9		0
G8XA12_FLACA	G8XA12_FLACA	1535	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.4e-21	87.7	3.3	2	3	9.4e-06	0.58	19.3823585510254	0.40	524	677	740	896	735	913	0.73	CRISPR-associated endonuclease Cas9		0
G8XA12_FLACA	G8XA12_FLACA	1535	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.4e-21	87.7	3.3	3	3	5.5e-05	3.4	16.8388538360596	0.01	712	848	958	1104	943	1118	0.77	CRISPR-associated endonuclease Cas9		0
R5UJK1_9FIRM	R5UJK1_9FIRM	1106	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.4e-21	87.6	0.5	1	1	1.6e-22	1.0e-17	74.8560943603516	0.09	523	798	474	754	457	772	0.80	CRISPR-associated endonuclease Cas9		0
A0A1I4SB97_9FLAO	A0A1I4SB97_9FLAO	1433	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.4e-21	87.6	4.3	1	3	1.3e-06	0.078	22.2676582336426	0.05	21	102	5	92	1	99	0.78	CRISPR-associated endonuclease Cas9		0
A0A1I4SB97_9FLAO	A0A1I4SB97_9FLAO	1433	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.4e-21	87.6	4.3	2	3	6.3e-08	0.0039	26.5824718475342	0.01	423	593	584	765	579	789	0.80	CRISPR-associated endonuclease Cas9		0
A0A1I4SB97_9FLAO	A0A1I4SB97_9FLAO	1433	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	1.4e-21	87.6	4.3	3	3	4.3e-09	0.00027	30.4295845031738	0.02	593	740	803	954	789	998	0.70	CRISPR-associated endonuclease Cas9		0
D7VKD0_9SPHI	D7VKD0_9SPHI	1426	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.7e-21	86.7	2.0	1	3	2.3e-07	0.014	24.689977645874	0.05	18	106	2	96	1	103	0.80	CRISPR-associated endonuclease Cas9		0
D7VKD0_9SPHI	D7VKD0_9SPHI	1426	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.7e-21	86.7	2.0	2	3	1.6e-07	0.01	25.2182655334473	0.06	280	595	427	764	384	787	0.66	CRISPR-associated endonuclease Cas9		0
D7VKD0_9SPHI	D7VKD0_9SPHI	1426	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.7e-21	86.7	2.0	3	3	2.1e-07	0.013	24.8802185058594	0.01	593	679	800	882	789	995	0.66	CRISPR-associated endonuclease Cas9		0
A0A1M7DKA7_9FLAO	A0A1M7DKA7_9FLAO	1449	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.8e-21	86.6	0.8	1	4	8.1e-05	5	16.2855014801025	0.01	21	102	5	86	1	103	0.81	CRISPR-associated endonuclease Csn1		0
A0A1M7DKA7_9FLAO	A0A1M7DKA7_9FLAO	1449	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.8e-21	86.6	0.8	2	4	2.4e-09	0.00015	31.2838802337646	0.02	114	319	130	339	123	556	0.82	CRISPR-associated endonuclease Csn1		0
A0A1M7DKA7_9FLAO	A0A1M7DKA7_9FLAO	1449	>tr|A0A2A2AHF0|A0A2A2AHF0_9BURK CRISPR-associated endonuclease Cas9 OS=Comamonadaceae bacterium NML00-0135 OX=2029116 GN=cas9 PE=3 SV=1	-	1049	2.8e-21	86.6	0.8	3	4	0.011	640	9.29273986816406	0.01	606	679	803	873	794	895	0.83	CRISPR-associated endonuclease Csn1		0
