Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.0e-05	34.8	6.4	2	2	3.2e-09	0.00033	29.7940464019775	1.02	732	1003	461	737	430	758	0.71	CRISPR-associated endonuclease Cas9		0
A0A0C5JLX1_9RHOO	A0A0C5JLX1_9RHOO	1036	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.2e-05	34.6	1.0	1	2	0.00095	97	11.6541481018066	0.08	4	91	6	93	3	115	0.81	CRISPR-associated endonuclease Cas9		0
A0A0C5JLX1_9RHOO	A0A0C5JLX1_9RHOO	1036	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.2e-05	34.6	1.0	2	2	1.1e-06	0.12	21.3440532684326	0.09	742	1001	520	789	510	794	0.66	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.3e-05	34.5	1.3	1	2	1.2e-05	1.2	17.9770355224609	0.34	7	71	3	70	1	99	0.76	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.3e-05	34.5	1.3	2	2	8.5e-05	8.7	15.1275997161865	0.03	824	947	581	711	497	777	0.69	CRISPR-associated endonuclease Cas9		0
A0A1T2L213_9GAMM	A0A1T2L213_9GAMM	789	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.3e-05	34.4	0.1	1	1	2.0e-10	2.0e-05	33.8083763122559	0.06	734	989	251	503	229	515	0.75	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.4e-05	34.3	7.4	1	2	0.00079	80	11.9275732040405	2.07	7	70	4	74	2	89	0.66	CRISPR-associated endonuclease Cas9		0
A0A2A4RKS7_9BACT	A0A2A4RKS7_9BACT	1041	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.4e-05	34.3	7.4	2	2	7.3e-08	0.0075	25.2803058624268	0.26	764	1000	497	729	456	736	0.71	CRISPR-associated endonuclease Cas9		0
W0EVM2_9BACT	W0EVM2_9BACT	1158	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.4e-05	34.3	1.5	1	1	3.4e-08	0.0035	26.3734378814697	0.02	735	964	497	724	467	747	0.69	CRISPR-associated endonuclease Cas9		0
A0A1T4P2M3_9ACTN	A0A1T4P2M3_9ACTN	1000	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.9e-05	33.9	0.1	1	1	9.4e-10	9.6e-05	31.5509357452393	0.10	783	999	527	761	481	809	0.69	CRISPR-associated endonuclease Cas9		0
A8LN05_DINSH	A8LN05_DINSH	1079	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.9e-05	33.9	1.8	1	2	4.6e-06	0.47	19.3197116851807	0.51	7	65	3	70	1	94	0.69	CRISPR-associated endonuclease Cas9		0
A8LN05_DINSH	A8LN05_DINSH	1079	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	1.9e-05	33.9	1.8	2	2	0.00023	24	13.6900463104248	0.03	742	942	513	712	497	745	0.69	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	2.8e-05	33.3	0.1	1	2	2.3e-07	0.023	23.6623687744141	0.04	2	76	5	85	4	118	0.73	CRISPR-associated endonuclease Cas9		0
U1GXL8_TRESO	U1GXL8_TRESO	1128	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	2.8e-05	33.3	0.1	2	2	0.017	1700	7.52500438690186	0.02	829	1001	582	756	483	762	0.75	CRISPR-associated endonuclease Cas9		0
A0A1Y4CJU7_9BACT	A0A1Y4CJU7_9BACT	1501	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	2.8e-05	33.3	0.1	1	1	1.4e-08	0.0014	27.6990394592285	0.03	798	880	805	893	778	983	0.82	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	3.4e-05	33.0	1.2	1	1	5.2e-08	0.0054	25.7624835968018	0.03	734	971	491	729	472	750	0.71	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	3.5e-05	33.0	0.6	1	2	0.021	2100	7.22129678726196	0.10	6	71	4	71	1	101	0.70	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	3.5e-05	33.0	0.6	2	2	1.6e-07	0.017	24.136209487915	0.04	756	960	512	716	470	731	0.71	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	4.2e-05	32.8	0.4	1	2	0.0015	150	11.0082101821899	0.13	4	68	2	72	1	113	0.60	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	4.2e-05	32.8	0.4	2	2	3.7e-06	0.37	19.654878616333	0.02	828	950	591	720	497	756	0.78	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	4.4e-05	32.7	2.9	1	2	0.00016	16	14.2146463394165	0.29	4	71	6	73	2	85	0.76	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	4.4e-05	32.7	2.9	2	2	6.9e-06	0.7	18.7473793029785	0.16	824	999	568	755	493	783	0.69	CRISPR-associated endonuclease Cas9		0
A0A150L5P0_9BACI	A0A150L5P0_9BACI	113	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	4.4e-05	32.7	0.4	1	1	4.3e-10	4.4e-05	32.6604194641113	0.37	6	76	4	71	1	112	0.78	Uncharacterized protein		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	4.9e-05	32.5	0.3	1	1	4.6e-07	0.047	22.65403175354	0.02	827	950	609	732	516	773	0.73	CRISPR-associated endonuclease Cas9		0
K9DU45_9BACE	K9DU45_9BACE	779	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	7.6e-05	31.9	3.1	1	1	9.6e-10	9.8e-05	31.5268821716309	2.36	734	979	46	297	16	315	0.67	Uncharacterized protein		0
J2WFY6_9SPHN	J2WFY6_9SPHN	1110	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	7.8e-05	31.8	0.1	1	1	1.3e-07	0.013	24.4684562683105	0.01	829	949	605	725	569	766	0.81	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	8.1e-05	31.8	2.5	1	2	0.0037	380	9.7111644744873	0.21	5	72	7	73	3	109	0.70	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	8.1e-05	31.8	2.5	2	2	7.3e-07	0.075	21.9666080474854	0.16	742	1004	524	798	506	805	0.70	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	8.6e-05	31.7	1.9	1	1	2.4e-08	0.0025	26.8619270324707	0.10	734	999	473	752	357	761	0.64	CRISPR-associated endonuclease Cas9		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00017	30.8	1.2	1	2	1.0e-06	0.11	21.4526863098145	0.11	4	65	3	60	1	79	0.79	CRISPR-associated protein Csn1 family		0
R5Q968_9FIRM	R5Q968_9FIRM	470	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00017	30.8	1.2	2	2	0.0081	830	8.57611751556396	0.09	481	580	208	304	200	469	0.64	CRISPR-associated protein Csn1 family		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00021	30.4	1.1	1	2	0.0021	210	10.5457162857056	0.11	7	71	3	66	1	100	0.76	CRISPR-associated endonuclease Cas9		0
A0A2U2CS00_9RHOB	A0A2U2CS00_9RHOB	1071	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00021	30.4	1.1	2	2	6.5e-06	0.67	18.8237762451172	0.08	736	979	495	739	484	772	0.73	CRISPR-associated endonuclease Cas9		0
A0A0Q7HTH3_9RHIZ	A0A0Q7HTH3_9RHIZ	1085	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00022	30.3	4.6	1	1	1.8e-08	0.0019	27.2702465057373	0.30	519	951	261	712	249	724	0.58	CRISPR-associated endonuclease Cas9		0
A0A2S0KWG4_9BACT	A0A2S0KWG4_9BACT	1212	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00023	30.3	0.3	1	2	3.9e-06	0.39	19.5814914703369	0.03	7	67	5	71	2	88	0.78	Uncharacterized protein		0
A0A2S0KWG4_9BACT	A0A2S0KWG4_9BACT	1212	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00023	30.3	0.3	2	2	0.02	2000	7.2804536819458	0.05	736	881	542	686	512	724	0.74	Uncharacterized protein		0
A0A268TCF7_9HELI	A0A268TCF7_9HELI	1048	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00024	30.2	0.2	1	2	0.0011	110	11.420880317688	0.04	7	74	4	78	2	93	0.77	CRISPR-associated endonuclease Cas9		0
A0A268TCF7_9HELI	A0A268TCF7_9HELI	1048	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00024	30.2	0.2	2	2	3.8e-05	3.9	16.2879371643066	0.03	811	964	565	728	496	782	0.74	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00025	30.2	0.6	1	2	0.0011	110	11.4879608154297	0.14	7	71	3	66	1	117	0.77	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00025	30.2	0.6	2	2	2.2e-05	2.3	17.0683040618896	0.03	734	979	493	739	477	754	0.69	CRISPR-associated endonuclease Cas9		0
I0X7Z6_9SPIO	I0X7Z6_9SPIO	1062	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00027	30.1	0.1	1	2	1.7e-05	1.8	17.4186115264893	0.10	3	68	6	77	4	98	0.72	CRISPR-associated endonuclease Cas9		0
I0X7Z6_9SPIO	I0X7Z6_9SPIO	1062	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00027	30.1	0.1	2	2	0.0022	230	10.4372549057007	0.00	740	944	485	696	476	753	0.72	CRISPR-associated endonuclease Cas9		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00036	29.6	0.2	1	2	1.6e-05	1.6	17.5503692626953	0.07	4	76	2	80	1	90	0.75	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00036	29.6	0.2	2	2	0.0029	290	10.0618753433228	0.01	818	882	544	610	500	651	0.81	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A1L4BVF2_9LACT	A0A1L4BVF2_9LACT	98	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00045	29.3	0.6	1	1	5.1e-09	0.00052	29.1264457702637	0.59	7	76	6	72	2	82	0.82	Uncharacterized protein		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00045	29.3	3.7	1	2	0.006	610	9.00345706939697	0.72	4	67	69	130	67	141	0.72	CRISPR-associated endonuclease Cas9		0
D3NT09_AZOS1	D3NT09_AZOS1	1168	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00045	29.3	3.7	2	2	1.4e-06	0.15	20.9880275726318	0.10	741	943	573	773	560	780	0.69	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00048	29.2	0.1	1	1	7.5e-09	0.00077	28.562780380249	0.07	1	75	1	71	1	129	0.90	CRISPR-associated protein		0
B5CKV9_9FIRM	B5CKV9_9FIRM	128	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00052	29.1	0.1	1	1	1.1e-06	0.11	21.4141159057617	0.04	958	1023	2	66	1	72	0.83	Uncharacterized protein		0
A0A0H1SD28_9MOLU	A0A0H1SD28_9MOLU	356	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00069	28.7	0.7	1	2	5.6e-06	0.57	19.0364303588867	0.04	3	74	2	77	1	94	0.69	CRISPR-associated protein Cas9		0
A0A0H1SD28_9MOLU	A0A0H1SD28_9MOLU	356	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00069	28.7	0.7	2	2	0.0086	880	8.48692035675049	0.12	395	430	236	271	172	335	0.76	CRISPR-associated protein Cas9		0
A0A1A6FJT6_9RHIZ	A0A1A6FJT6_9RHIZ	1082	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0007	28.7	4.9	1	1	7.8e-08	0.0079	25.2003593444824	0.29	726	1001	491	786	472	806	0.67	CRISPR-associated endonuclease Cas9		0
A9HKP2_GLUDA	A9HKP2_GLUDA	1050	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00071	28.7	4.2	1	1	1.2e-07	0.012	24.5945091247559	0.36	718	999	458	755	351	763	0.62	CRISPR-associated endonuclease Cas9		0
A0A0H1A177_9RHIZ	A0A0H1A177_9RHIZ	1097	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00074	28.6	0.3	1	1	2.9e-07	0.029	23.3277149200439	0.02	831	954	595	718	542	728	0.87	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00086	28.4	1.8	1	2	8.4e-05	8.6	15.1441040039062	0.12	2	69	3	70	2	149	0.81	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00086	28.4	1.8	2	2	0.00054	55	12.4756298065186	0.16	717	989	430	711	414	727	0.67	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00098	28.2	3.1	1	2	0.002	210	10.5702714920044	0.40	4	63	2	65	1	84	0.65	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.00098	28.2	3.1	2	2	1.1e-05	1.1	18.11572265625	0.13	756	1003	533	789	507	881	0.68	CRISPR-associated endonuclease Cas9		0
C8WK52_EGGLE	C8WK52_EGGLE	84	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0011	28.1	0.1	1	1	1.1e-08	0.0012	27.9505844116211	0.12	4	47	8	51	6	65	0.91	Uncharacterized protein		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0012	28.0	0.6	1	2	0.00023	24	13.6809873580933	0.14	7	72	3	67	1	116	0.76	CRISPR-associated endonuclease Cas9		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0012	28.0	0.6	2	2	0.00044	45	12.7600564956665	0.03	744	1001	511	781	484	792	0.65	CRISPR-associated endonuclease Cas9		0
A0A0A1PPJ7_9BACT	A0A0A1PPJ7_9BACT	1021	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0012	27.9	0.1	1	1	8.8e-08	0.009	25.023530960083	0.07	825	946	521	642	415	710	0.75	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0014	27.7	1.5	1	2	0.00097	99	11.6344718933105	0.07	5	68	7	77	4	181	0.71	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0014	27.7	1.5	2	2	8.1e-05	8.3	15.199520111084	0.19	739	946	489	690	479	771	0.71	CRISPR-associated endonuclease Cas9		0
R7EW40_9BACT	R7EW40_9BACT	1244	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0015	27.6	0.8	1	2	0.023	2300	7.07710790634155	0.01	7	72	4	82	2	100	0.58	CRISPR-associated endonuclease Cas9		0
R7EW40_9BACT	R7EW40_9BACT	1244	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0015	27.6	0.8	2	2	5.3e-05	5.4	15.80042552948	0.14	806	963	600	761	513	802	0.67	CRISPR-associated endonuclease Cas9		0
A0A1Y3WFC2_9BACT	A0A1Y3WFC2_9BACT	1160	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0016	27.5	1.9	1	1	2.4e-06	0.25	20.2387561798096	0.03	736	976	498	741	457	751	0.63	CRISPR-associated endonuclease Cas9		0
A0A239B363_9PROT	A0A239B363_9PROT	429	>tr|A0A0R1K630|A0A0R1K630_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus namurensis DSM 19117 OX=1423773 GN=cas9 PE=3 SV=1	-	1376	0.0017	27.4	0.2	1	1	2.6e-08	0.0026	26.7811660766602	0.23	7	95	24	112	19	146	0.72	CRISPR-associated endonuclease Csn1		0
