Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A1G5CTM2_9FIRM	A0A1G5CTM2_9FIRM	1104	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.4e-20	82.4	14.9	1	2	3.0e-05	2.6	16.871654510498	0.06	7	77	5	71	2	104	0.79	CRISPR-associated endonuclease Cas9		0
A0A1G5CTM2_9FIRM	A0A1G5CTM2_9FIRM	1104	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.4e-20	82.4	14.9	2	2	5.7e-20	4.9e-15	65.6522521972656	11.52	731	1012	471	765	264	779	0.64	CRISPR-associated endonuclease Cas9		0
S0KIG9_9ENTE	S0KIG9_9ENTE	1121	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.1e-20	81.7	19.4	1	2	1.7e-07	0.014	24.3389110565186	0.28	5	74	6	72	2	88	0.82	CRISPR-associated endonuclease Cas9		0
S0KIG9_9ENTE	S0KIG9_9ENTE	1121	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.1e-20	81.7	19.4	2	2	2.1e-18	1.8e-13	60.4770126342773	13.06	536	996	269	747	255	760	0.73	CRISPR-associated endonuclease Cas9		0
A0A1Q9J389_9FIRM	A0A1Q9J389_9FIRM	1111	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.5e-20	81.4	12.6	1	2	5.3e-08	0.0045	26.0164947509766	0.17	4	93	6	101	3	104	0.76	CRISPR-associated endonuclease Cas9		0
A0A1Q9J389_9FIRM	A0A1Q9J389_9FIRM	1111	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.5e-20	81.4	12.6	2	2	1.4e-17	1.2e-12	57.7330284118652	4.56	555	1009	313	766	282	789	0.66	CRISPR-associated endonuclease Cas9		0
A0A1G4WF58_9FIRM	A0A1G4WF58_9FIRM	1087	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.9e-19	80.3	6.5	1	2	0.019	1600	7.62339782714844	0.04	4	71	2	75	1	94	0.74	CRISPR-associated endonuclease Cas9		0
A0A1G4WF58_9FIRM	A0A1G4WF58_9FIRM	1087	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.9e-19	80.3	6.5	2	2	3.0e-22	2.5e-17	73.222412109375	3.71	529	1012	265	752	233	769	0.70	CRISPR-associated endonuclease Cas9		0
A5Z395_9FIRM	A5Z395_9FIRM	1107	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.9e-19	80.2	23.2	1	2	0.0022	190	10.687219619751	0.08	5	81	3	77	1	92	0.83	CRISPR-associated endonuclease Cas9		0
A5Z395_9FIRM	A5Z395_9FIRM	1107	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.9e-19	80.2	23.2	2	2	1.2e-21	1.0e-16	71.2439117431641	19.38	535	1026	271	777	249	869	0.73	CRISPR-associated endonuclease Cas9		0
A0A1H6S486_9LACT	A0A1H6S486_9LACT	1082	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.3e-19	79.1	19.1	1	2	1.7e-06	0.15	21.005500793457	0.54	7	68	6	64	2	73	0.80	CRISPR-associated endonuclease Cas9		0
A0A1H6S486_9LACT	A0A1H6S486_9LACT	1082	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.3e-19	79.1	19.1	2	2	7.7e-19	6.6e-14	61.9111557006836	12.18	490	1003	218	744	205	767	0.76	CRISPR-associated endonuclease Cas9		0
A0A2U1JYI5_9BACI	A0A2U1JYI5_9BACI	1078	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-18	77.8	8.5	1	2	4.3e-09	0.00037	29.6175651550293	0.25	4	73	2	73	1	88	0.81	CRISPR-associated endonuclease Cas9		0
A0A2U1JYI5_9BACI	A0A2U1JYI5_9BACI	1078	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-18	77.8	8.5	2	2	1.8e-15	1.6e-10	50.7399215698242	3.08	750	995	487	737	228	752	0.82	CRISPR-associated endonuclease Cas9		0
W4VJG2_9BACI	W4VJG2_9BACI	426	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.5e-18	77.3	7.6	1	1	2.6e-23	2.2e-18	76.7239227294922	7.62	765	1014	12	271	3	338	0.78	CRISPR-associated protein		0
R7BDB6_9FIRM	R7BDB6_9FIRM	1175	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-18	77.1	6.2	1	2	1.0e-06	0.087	21.7623233795166	0.10	4	92	20	114	17	167	0.80	CRISPR-associated endonuclease Cas9		0
R7BDB6_9FIRM	R7BDB6_9FIRM	1175	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.7e-18	77.1	6.2	2	2	2.4e-17	2.0e-12	56.9849586486816	2.26	713	1025	491	810	444	837	0.74	CRISPR-associated endonuclease Cas9		0
A0A0R1J9U0_9LACO	A0A0R1J9U0_9LACO	1133	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-18	76.7	21.1	1	2	0.00046	40	12.9547462463379	0.17	2	75	7	77	6	134	0.71	CRISPR-associated endonuclease Cas9		0
A0A0R1J9U0_9LACO	A0A0R1J9U0_9LACO	1133	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-18	76.7	21.1	2	2	4.5e-20	3.8e-15	66.0004043579102	16.12	534	997	280	761	190	779	0.74	CRISPR-associated endonuclease Cas9		0
A0A1M4T2N7_9FIRM	A0A1M4T2N7_9FIRM	1080	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.2e-18	76.2	8.6	1	2	6.8e-07	0.058	22.3435096740723	0.07	4	76	2	81	1	101	0.79	CRISPR-associated endonuclease Cas9		0
A0A1M4T2N7_9FIRM	A0A1M4T2N7_9FIRM	1080	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.2e-18	76.2	8.6	2	2	8.9e-17	7.6e-12	55.0781402587891	4.94	532	1007	266	746	235	760	0.69	CRISPR-associated endonuclease Cas9		0
A0A2S1LHA6_9FLAO	A0A2S1LHA6_9FLAO	1353	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.6e-18	75.2	6.0	1	2	0.0029	250	10.297947883606	0.07	7	74	5	85	1	116	0.70	CRISPR-associated endonuclease Cas9		0
A0A2S1LHA6_9FLAO	A0A2S1LHA6_9FLAO	1353	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.6e-18	75.2	6.0	2	2	6.1e-20	5.2e-15	65.5623397827148	2.62	717	977	607	865	571	889	0.81	CRISPR-associated endonuclease Cas9		0
A0A2G1YXF8_9PROT	A0A2G1YXF8_9PROT	1082	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.3e-18	75.0	0.9	1	2	1.2e-06	0.1	21.5256195068359	0.18	2	85	4	95	3	146	0.74	CRISPR-associated endonuclease Cas9		0
A0A2G1YXF8_9PROT	A0A2G1YXF8_9PROT	1082	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.3e-18	75.0	0.9	2	2	7.8e-16	6.7e-11	51.949031829834	0.04	740	952	509	721	401	734	0.81	CRISPR-associated endonuclease Cas9		0
N9W911_9CLOT	N9W911_9CLOT	752	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.8e-18	74.9	3.9	1	2	6.7e-07	0.058	22.3465366363525	0.18	4	81	6	86	1	100	0.70	CRISPR-associated endonuclease Cas9		0
N9W911_9CLOT	N9W911_9CLOT	752	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.8e-18	74.9	3.9	2	2	2.2e-16	1.9e-11	53.7552719116211	0.50	740	1007	469	738	460	746	0.78	CRISPR-associated endonuclease Cas9		0
A0A2H0M4V6_9BACT	A0A2H0M4V6_9BACT	1104	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.7e-18	74.8	10.9	1	2	7.1e-09	0.00061	28.8868064880371	0.16	4	74	2	74	1	84	0.80	CRISPR-associated endonuclease Cas9		0
A0A2H0M4V6_9BACT	A0A2H0M4V6_9BACT	1104	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.7e-18	74.8	10.9	2	2	2.3e-14	2.0e-09	47.0708465576172	4.57	712	1042	462	797	440	844	0.77	CRISPR-associated endonuclease Cas9		0
K9B5K9_9STAP	K9B5K9_9STAP	581	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.9e-17	73.6	6.6	1	1	3.2e-22	2.8e-17	73.1013412475586	6.57	767	1003	2	247	1	288	0.76	CRISPR-system-like protein		0
E8LGQ1_9FIRM	E8LGQ1_9FIRM	1087	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-17	73.4	8.4	1	2	0.0038	330	9.92044925689697	0.04	3	74	4	81	2	104	0.68	CRISPR-associated endonuclease Cas9		0
E8LGQ1_9FIRM	E8LGQ1_9FIRM	1087	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.3e-17	73.4	8.4	2	2	1.7e-19	1.5e-14	64.0587692260742	5.48	594	1011	337	750	235	762	0.69	CRISPR-associated endonuclease Cas9		0
U4KK26_ACHPJ	U4KK26_ACHPJ	861	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.8e-17	73.1	24.6	1	2	1.9e-07	0.016	24.188289642334	0.42	7	74	5	68	1	96	0.85	CRISPR-associated protein		0
U4KK26_ACHPJ	U4KK26_ACHPJ	861	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.8e-17	73.1	24.6	2	2	1.3e-15	1.1e-10	51.1971664428711	18.20	532	1006	291	772	280	851	0.63	CRISPR-associated protein		0
A0A0A1H768_9BURK	A0A0A1H768_9BURK	1117	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.2e-17	72.9	3.3	1	2	7.0e-07	0.06	22.289794921875	0.40	2	91	5	93	4	111	0.77	CRISPR-associated endonuclease Cas9		0
A0A0A1H768_9BURK	A0A0A1H768_9BURK	1117	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.2e-17	72.9	3.3	2	2	1.6e-15	1.3e-10	50.9497146606445	0.15	630	1010	390	782	383	798	0.71	CRISPR-associated endonuclease Cas9		0
A0A1X6QNV8_9MOLU	A0A1X6QNV8_9MOLU	1087	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.8e-17	72.3	10.3	1	2	8.0e-06	0.68	18.7930889129639	0.37	3	79	5	78	3	103	0.74	CRISPR-associated endonuclease Cas9		0
A0A1X6QNV8_9MOLU	A0A1X6QNV8_9MOLU	1087	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.8e-17	72.3	10.3	2	2	4.3e-17	3.7e-12	56.122802734375	2.62	734	995	475	747	467	753	0.79	CRISPR-associated endonuclease Cas9		0
J4KDT3_9PAST	J4KDT3_9PAST	1052	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.2e-17	71.9	3.9	1	2	0.00041	35	13.1172790527344	0.15	4	70	7	78	4	89	0.74	CRISPR-associated endonuclease Cas9		0
J4KDT3_9PAST	J4KDT3_9PAST	1052	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	6.2e-17	71.9	3.9	2	2	3.5e-18	3.0e-13	59.7475967407227	0.58	709	1007	440	735	401	750	0.71	CRISPR-associated endonuclease Cas9		0
A0A0R1KIP2_9LACO	A0A0R1KIP2_9LACO	1130	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.2e-17	71.7	14.5	1	2	8.0e-05	6.8	15.4823818206787	0.16	2	101	2	100	1	139	0.70	CRISPR-associated endonuclease Cas9		0
A0A0R1KIP2_9LACO	A0A0R1KIP2_9LACO	1130	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.2e-17	71.7	14.5	2	2	8.6e-18	7.4e-13	58.4401168823242	9.60	539	998	285	761	267	826	0.68	CRISPR-associated endonuclease Cas9		0
A0A1I5DYI6_9CLOT	A0A1I5DYI6_9CLOT	1081	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.5e-17	71.7	8.1	1	2	9.5e-12	8.2e-07	38.408821105957	0.31	4	81	2	81	1	114	0.74	CRISPR-associated endonuclease Cas9		0
A0A1I5DYI6_9CLOT	A0A1I5DYI6_9CLOT	1081	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	7.5e-17	71.7	8.1	2	2	3.9e-11	3.3e-06	36.3935928344727	2.42	745	997	479	733	463	784	0.77	CRISPR-associated endonuclease Cas9		0
A0A1H9RN44_9LACT	A0A1H9RN44_9LACT	1098	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	8.8e-17	71.4	9.9	1	1	2.1e-20	1.8e-15	67.0858917236328	4.97	515	1009	256	740	241	786	0.74	CRISPR-associated endonuclease Cas9		0
A0A142LIG4_9PROT	A0A142LIG4_9PROT	1119	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.1e-17	71.4	3.5	1	2	5.1e-07	0.044	22.7528591156006	0.06	6	102	11	107	5	123	0.82	CRISPR-associated endonuclease Cas9		0
A0A142LIG4_9PROT	A0A142LIG4_9PROT	1119	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	9.1e-17	71.4	3.5	2	2	1.3e-14	1.2e-09	47.8583679199219	0.47	729	1021	495	798	429	812	0.81	CRISPR-associated endonuclease Cas9		0
A0A1Q8QC83_9DELT	A0A1Q8QC83_9DELT	1060	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-16	71.2	0.1	1	2	2.6e-05	2.3	17.0770454406738	0.11	5	83	8	93	5	111	0.72	CRISPR-associated endonuclease Cas9		0
A0A1Q8QC83_9DELT	A0A1Q8QC83_9DELT	1060	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.1e-16	71.2	0.1	2	2	9.0e-16	7.7e-11	51.743839263916	0.00	730	1005	472	747	468	772	0.76	CRISPR-associated endonuclease Cas9		0
A0A0H4LAU6_9LACO	A0A0H4LAU6_9LACO	1125	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-16	70.9	11.9	1	2	0.00014	12	14.7206153869629	0.20	2	100	2	99	1	137	0.72	CRISPR-associated endonuclease Cas9		0
A0A0H4LAU6_9LACO	A0A0H4LAU6_9LACO	1125	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	1.3e-16	70.9	11.9	2	2	8.2e-18	7.0e-13	58.501350402832	6.70	671	997	432	759	265	773	0.63	CRISPR-associated endonuclease Cas9		0
C5S1N0_9PAST	C5S1N0_9PAST	1056	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.0e-16	70.3	2.5	1	2	0.00026	23	13.7575254440308	0.03	4	71	5	78	2	104	0.75	CRISPR-associated endonuclease Cas9		0
C5S1N0_9PAST	C5S1N0_9PAST	1056	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.0e-16	70.3	2.5	2	2	2.7e-16	2.3e-11	53.4635848999023	0.69	765	1011	490	741	435	756	0.74	CRISPR-associated endonuclease Cas9		0
A0A0A0DHL5_9STRE	A0A0A0DHL5_9STRE	1122	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.1e-16	70.2	9.2	1	1	2.4e-21	2.1e-16	70.1903762817383	9.17	668	1004	417	756	260	772	0.77	CRISPR-associated endonuclease Cas9		0
A0A1H3KV61_9FIRM	A0A1H3KV61_9FIRM	1107	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.5e-16	69.9	18.0	1	2	8.2e-05	7	15.4464874267578	0.03	4	70	2	65	1	98	0.78	CRISPR-associated endonuclease Cas9		0
A0A1H3KV61_9FIRM	A0A1H3KV61_9FIRM	1107	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.5e-16	69.9	18.0	2	2	2.9e-16	2.5e-11	53.3813400268555	15.20	534	1012	279	763	177	795	0.65	CRISPR-associated endonuclease Cas9		0
B8I085_CLOCE	B8I085_CLOCE	1021	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.7e-16	69.8	3.6	1	2	3.1e-08	0.0027	26.7709770202637	0.18	4	88	2	88	1	99	0.76	CRISPR-associated endonuclease Cas9		0
B8I085_CLOCE	B8I085_CLOCE	1021	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.7e-16	69.8	3.6	2	2	2.1e-13	1.8e-08	43.9069442749023	0.40	731	1005	452	726	428	751	0.74	CRISPR-associated endonuclease Cas9		0
A0A1T0B6J6_9PAST	A0A1T0B6J6_9PAST	1058	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.7e-16	69.8	2.6	1	2	4.3e-05	3.7	16.3568496704102	0.05	4	81	7	90	4	111	0.74	CRISPR-associated endonuclease Cas9		0
A0A1T0B6J6_9PAST	A0A1T0B6J6_9PAST	1058	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	2.7e-16	69.8	2.6	2	2	3.3e-16	2.8e-11	53.2031478881836	0.62	753	1011	483	744	453	760	0.67	CRISPR-associated endonuclease Cas9		0
E1W6G3_HAEP3	E1W6G3_HAEP3	1052	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.7e-16	69.4	3.3	1	2	0.0014	120	11.3082647323608	0.19	2	67	5	75	4	88	0.67	CRISPR-associated endonuclease Cas9		0
E1W6G3_HAEP3	E1W6G3_HAEP3	1052	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	3.7e-16	69.4	3.3	2	2	8.0e-18	6.8e-13	58.5472984313965	0.30	765	1008	488	736	428	751	0.74	CRISPR-associated endonuclease Cas9		0
A0A176I8B4_9GAMM	A0A176I8B4_9GAMM	1061	>tr|A0A0R1RRH5|A0A0R1RRH5_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus fuchuensis DSM 14340 = JCM 11249 OX=1423747 GN=cas9 PE=3 SV=1	-	1364	4.4e-16	69.1	7.8	1	2	0.0011	97	11.659387588501	0.17	5	75	6	76	3	101	0.82	CRISPR-associated endonuclease Cas9		0
