Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A1N6QE71_9FLAO	A0A1N6QE71_9FLAO	1414	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.1e-07	41.4	3.1	1	2	0.022	2000	7.39069557189941	0.07	3	65	3	62	1	74	0.72	CRISPR-associated endonuclease Csn1		0
A0A1N6QE71_9FLAO	A0A1N6QE71_9FLAO	1414	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.1e-07	41.4	3.1	2	2	2.4e-10	2.2e-05	33.7918128967285	0.66	766	886	720	846	686	855	0.84	CRISPR-associated endonuclease Csn1		0
A0A0N1BP15_9PROT	A0A0N1BP15_9PROT	1030	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.1e-07	41.4	0.2	1	1	2.5e-10	2.3e-05	33.7002944946289	0.01	747	953	495	697	483	748	0.74	CRISPR-associated endonuclease Cas9		0
A0A2G4YRY6_9PROT	A0A2G4YRY6_9PROT	1044	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.2e-07	41.3	0.6	1	1	1.0e-11	9.1e-07	38.3615531921387	0.17	738	988	481	734	446	754	0.79	CRISPR-associated endonuclease Cas9		0
A8LN05_DINSH	A8LN05_DINSH	1079	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.3e-07	41.2	3.1	1	2	0.0083	760	8.80809307098389	0.92	6	73	3	79	1	88	0.78	CRISPR-associated endonuclease Cas9		0
A8LN05_DINSH	A8LN05_DINSH	1079	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.3e-07	41.2	3.1	2	2	6.2e-10	5.7e-05	32.4242897033691	0.05	740	885	507	655	502	744	0.67	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.3e-07	41.2	4.6	1	2	0.00056	51	12.6897964477539	0.44	6	73	11	78	6	91	0.77	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.3e-07	41.2	4.6	2	2	1.3e-08	0.0012	28.0440654754639	0.49	739	988	494	779	479	791	0.66	CRISPR-associated endonuclease Cas9		0
A0A0H1A177_9RHIZ	A0A0H1A177_9RHIZ	1097	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.5e-07	40.9	3.1	1	1	5.7e-12	5.2e-07	39.1710891723633	0.30	738	950	499	712	486	721	0.82	CRISPR-associated endonuclease Cas9		0
R5BUB1_9BACE	R5BUB1_9BACE	1392	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.8e-07	40.7	9.0	1	2	0.025	2300	7.2026252746582	0.03	524	568	400	444	390	460	0.87	CRISPR-associated endonuclease Cas9		0
R5BUB1_9BACE	R5BUB1_9BACE	1392	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.8e-07	40.7	9.0	2	2	8.4e-10	7.7e-05	31.9872455596924	1.54	739	978	648	890	630	899	0.70	CRISPR-associated endonuclease Cas9		0
A0A0Q4DTQ9_9FLAO	A0A0Q4DTQ9_9FLAO	1287	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.1e-07	40.5	0.8	1	1	6.1e-11	5.5e-06	35.7670211791992	0.47	739	880	519	668	482	706	0.80	CRISPR-associated endonuclease Cas9		0
E1VQA3_9GAMM	E1VQA3_9GAMM	1025	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.2e-07	40.4	4.8	1	1	8.1e-12	7.4e-07	38.6690063476562	0.50	746	999	496	770	486	781	0.67	CRISPR-associated endonuclease Cas9		0
R5Z1T6_9BACE	R5Z1T6_9BACE	1141	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.3e-07	40.4	1.4	1	1	9.0e-11	8.2e-06	35.1975517272949	0.52	717	947	474	705	456	726	0.72	CRISPR-associated endonuclease Cas9		0
A0A0H4KTI1_9RHOB	A0A0H4KTI1_9RHOB	986	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.3e-07	40.3	0.1	1	1	3.5e-12	3.2e-07	39.8701362609863	0.06	739	885	413	562	399	658	0.77	CRISPR-associated endonuclease Cas9		0
A0A0B8YC59_9SPHI	A0A0B8YC59_9SPHI	1274	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.3e-07	40.3	0.3	1	1	1.4e-10	1.3e-05	34.5443267822266	0.32	739	880	524	673	493	701	0.81	CRISPR-associated endonuclease Cas9		0
T0HC86_9SPHN	T0HC86_9SPHN	1070	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.4e-07	40.3	0.5	1	1	1.7e-10	1.5e-05	34.2989273071289	0.01	740	953	486	702	479	731	0.72	CRISPR-associated endonuclease Cas9		0
M4S2X5_9SPHN	M4S2X5_9SPHN	1053	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.4e-07	40.3	0.7	1	1	1.8e-10	1.7e-05	34.1791000366211	0.04	739	953	470	687	455	743	0.81	CRISPR-associated endonuclease Cas9		0
A0A1E4DUI9_9RHIZ	A0A1E4DUI9_9RHIZ	1080	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.5e-07	40.2	1.7	1	1	3.6e-12	3.2e-07	39.8491516113281	0.11	739	952	492	706	257	718	0.85	CRISPR-associated endonuclease Cas9		0
A9HKP2_GLUDA	A9HKP2_GLUDA	1050	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.9e-07	40.0	2.4	1	1	3.9e-10	3.5e-05	33.1060600280762	0.31	738	948	477	689	464	770	0.74	CRISPR-associated endonuclease Cas9		0
A0A268TAS3_9HELI	A0A268TAS3_9HELI	1070	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	3.0e-07	40.0	6.0	1	1	3.4e-10	3.1e-05	33.2795944213867	4.41	717	884	485	662	386	682	0.75	CRISPR-associated endonuclease Cas9		0
A0A0M9VGT5_9FLAO	A0A0M9VGT5_9FLAO	1351	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	3.6e-07	39.7	2.8	1	1	2.7e-11	2.5e-06	36.9312477111816	1.84	730	878	570	728	552	743	0.77	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.2e-07	39.2	1.1	1	2	3.7e-09	0.00034	29.8465576171875	0.06	3	79	4	77	2	122	0.89	CRISPR-associated protein		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.2e-07	39.2	1.1	2	2	0.013	1200	8.15041160583496	0.13	511	576	239	307	230	309	0.81	CRISPR-associated protein		0
C8WK52_EGGLE	C8WK52_EGGLE	84	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.8e-07	39.0	0.1	1	1	7.0e-12	6.4e-07	38.8705902099609	0.05	2	49	7	53	6	66	0.90	Uncharacterized protein		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	6.6e-07	38.8	2.3	1	2	0.0076	700	8.93414211273193	0.05	5	75	9	83	5	98	0.78	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	6.6e-07	38.8	2.3	2	2	4.7e-09	0.00043	29.495698928833	0.54	738	952	472	689	455	786	0.70	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	6.8e-07	38.8	0.6	1	1	2.9e-09	0.00026	30.2208347320557	0.15	739	961	499	720	481	745	0.80	CRISPR-associated endonuclease Cas9		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	8.3e-07	38.5	2.7	1	2	0.0011	100	11.678786277771	0.33	2	67	3	65	2	75	0.68	CRISPR-associated protein		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	8.3e-07	38.5	2.7	2	2	2.9e-08	0.0026	26.9119396209717	0.11	510	760	232	470	218	472	0.78	CRISPR-associated protein		0
A0A1V1ULK1_9RHOB	A0A1V1ULK1_9RHOB	1083	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	9.1e-07	38.4	2.8	1	1	8.8e-11	8.0e-06	35.2347145080566	0.03	738	885	501	652	379	718	0.73	CRISPR-associated endonuclease Cas9		0
K9DU45_9BACE	K9DU45_9BACE	779	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	9.6e-07	38.3	4.5	1	1	1.8e-11	1.7e-06	37.5094337463379	4.51	739	978	47	288	20	300	0.76	Uncharacterized protein		0
R5W806_9BACT	R5W806_9BACT	1213	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.1e-06	38.1	3.8	1	1	3.2e-10	3.0e-05	33.3529243469238	0.90	765	882	583	707	503	716	0.76	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.4e-06	37.8	2.4	1	1	1.0e-07	0.0093	25.0779266357422	0.04	739	947	512	722	502	742	0.74	CRISPR-associated endonuclease Cas9		0
A0A142L3N5_9BACT	A0A142L3N5_9BACT	1359	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.6e-06	37.6	8.8	1	2	0.03	2700	6.97964334487915	0.07	5	64	4	61	1	74	0.69	Uncharacterized protein		0
A0A142L3N5_9BACT	A0A142L3N5_9BACT	1359	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.6e-06	37.6	8.8	2	2	5.3e-10	4.8e-05	32.6485595703125	1.20	748	876	686	804	605	814	0.84	Uncharacterized protein		0
F0RSV0_SPHGB	F0RSV0_SPHGB	1179	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.7e-06	37.5	0.6	1	2	0.0012	110	11.6399307250977	0.01	2	75	23	96	22	101	0.83	CRISPR-associated endonuclease Cas9		0
F0RSV0_SPHGB	F0RSV0_SPHGB	1179	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.7e-06	37.5	0.6	2	2	3.0e-07	0.028	23.5178241729736	0.23	708	885	493	669	484	778	0.71	CRISPR-associated endonuclease Cas9		0
Q20XX4_RHOPB	Q20XX4_RHOPB	1066	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.9e-06	37.3	4.6	1	1	1.4e-10	1.3e-05	34.520149230957	0.58	739	953	471	687	458	709	0.73	CRISPR-associated endonuclease Cas9		0
A0A1N7IX34_9PROT	A0A1N7IX34_9PROT	1072	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.9e-06	37.3	0.4	1	1	6.8e-11	6.2e-06	35.6001243591309	0.01	740	989	522	785	518	810	0.72	CRISPR-associated endonuclease Cas9		0
A0A2T7G291_9RHOB	A0A2T7G291_9RHOB	1079	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.2e-06	37.1	2.4	1	1	3.7e-09	0.00034	29.8458271026611	0.04	738	885	494	645	407	730	0.73	CRISPR-associated endonuclease Cas9		0
J2WFY6_9SPHN	J2WFY6_9SPHN	1110	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.7e-06	36.8	1.3	1	1	3.2e-09	0.00029	30.0663051605225	0.07	742	952	515	726	501	750	0.75	CRISPR-associated endonuclease Cas9		0
A0A0F5PGD0_9SPHN	A0A0F5PGD0_9SPHN	961	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.7e-06	36.8	0.8	1	2	0.00029	27	13.6353187561035	0.33	6	65	4	64	1	87	0.80	CRISPR-associated endonuclease Cas9		0
A0A0F5PGD0_9SPHN	A0A0F5PGD0_9SPHN	961	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.7e-06	36.8	0.8	2	2	1.2e-06	0.11	21.512565612793	0.02	746	866	473	596	389	603	0.75	CRISPR-associated endonuclease Cas9		0
A0A1I2PT06_9BACT	A0A1I2PT06_9BACT	1217	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.9e-06	36.7	2.9	1	2	0.0001	9.2	15.1681346893311	0.08	3	72	3	81	1	91	0.60	CRISPR-associated endonuclease Cas9		0
A0A1I2PT06_9BACT	A0A1I2PT06_9BACT	1217	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.9e-06	36.7	2.9	2	2	1.2e-06	0.11	21.5267238616943	0.53	766	876	590	706	551	748	0.70	CRISPR-associated endonuclease Cas9		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	3.4e-06	36.5	0.0	1	2	2.5e-05	2.3	17.1506214141846	0.08	3	75	2	80	1	92	0.78	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A2U1BDD5_9FIRM	A0A2U1BDD5_9FIRM	1016	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	3.4e-06	36.5	0.0	2	2	3.2e-05	2.9	16.8254261016846	0.00	739	876	467	603	450	634	0.67	CRISPR subtype II RNA-guided endonuclease Cas9/Csn1		0
A0A180F6C8_9BACT	A0A180F6C8_9BACT	1238	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	3.5e-06	36.4	8.7	1	1	1.3e-09	0.00012	31.307710647583	2.95	731	881	492	648	458	724	0.71	CRISPR-associated endonuclease Cas9		0
A0A143DGZ8_9PROT	A0A143DGZ8_9PROT	1061	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	3.9e-06	36.3	2.4	1	1	4.5e-10	4.1e-05	32.8960304260254	0.06	747	902	499	653	487	726	0.64	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	4.9e-06	35.9	0.1	1	1	2.1e-10	1.9e-05	33.9854621887207	0.04	739	988	476	726	446	751	0.74	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.4e-06	35.8	5.5	1	1	3.8e-10	3.5e-05	33.1293601989746	0.16	739	885	502	650	491	709	0.77	CRISPR-associated endonuclease Cas9		0
A0A136KX11_9BACT	A0A136KX11_9BACT	948	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.4e-06	35.8	3.0	1	1	2.4e-09	0.00022	30.4669227600098	0.29	706	982	487	761	463	775	0.74	CRISPR-associated endonuclease Cas9		0
A0A2V4NC63_9RHOB	A0A2V4NC63_9RHOB	1084	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.4e-06	35.8	0.2	1	1	2.0e-09	0.00018	30.7276802062988	0.00	738	884	510	658	423	680	0.71	CRISPR-associated endonuclease Cas9		0
A0A096BCZ5_9BURK	A0A096BCZ5_9BURK	1088	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.7e-06	35.7	3.2	1	1	6.3e-11	5.7e-06	35.7165870666504	3.20	752	987	545	798	528	825	0.76	CRISPR-associated endonuclease Cas9		0
A0A060RE66_9BACT	A0A060RE66_9BACT	1161	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	6.1e-06	35.6	6.5	1	1	2.0e-10	1.8e-05	34.0446166992188	1.57	738	939	494	701	456	720	0.69	CRISPR-associated endonuclease Cas9		0
A0A062TYY5_9RHOB	A0A062TYY5_9RHOB	1073	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	7.0e-06	35.4	0.2	1	1	1.1e-10	1.0e-05	34.8681144714355	0.23	739	945	478	689	463	731	0.71	CRISPR-associated endonuclease Cas9		0
A3VED0_9RHOB	A3VED0_9RHOB	997	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	7.6e-06	35.3	0.0	1	1	1.1e-10	1.0e-05	34.9163055419922	0.02	739	955	424	640	313	672	0.66	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.1e-05	34.8	3.2	1	1	1.3e-09	0.00012	31.3372402191162	0.55	739	883	475	620	460	692	0.78	CRISPR-associated endonuclease Cas9		0
A0A2V3PME4_9BACT	A0A2V3PME4_9BACT	1529	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.4e-05	34.4	10.9	1	2	0.0047	430	9.62104225158691	0.06	5	70	4	77	1	88	0.73	CRISPR-associated endonuclease Cas9		0
A0A2V3PME4_9BACT	A0A2V3PME4_9BACT	1529	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.4e-05	34.4	10.9	2	2	1.8e-09	0.00017	30.8730812072754	0.95	795	952	820	988	802	1000	0.67	CRISPR-associated endonuclease Cas9		0
A0A2E1CU09_9PROT	A0A2E1CU09_9PROT	1052	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	1.6e-05	34.2	0.3	1	1	1.1e-08	0.00097	28.3410739898682	0.00	760	989	511	756	485	772	0.76	CRISPR-associated endonuclease Cas9		0
A0A150L5P0_9BACI	A0A150L5P0_9BACI	113	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.3e-05	33.7	0.4	1	1	2.5e-10	2.3e-05	33.7480659484863	0.35	5	75	4	71	1	101	0.82	Uncharacterized protein		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	2.4e-05	33.6	1.6	1	1	1.6e-08	0.0015	27.7078170776367	0.09	740	951	519	731	511	757	0.77	CRISPR-associated endonuclease Cas9		0
A0A0L6CQ85_9RHOB	A0A0L6CQ85_9RHOB	1010	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	3.8e-05	33.0	0.0	1	1	5.7e-10	5.2e-05	32.5517044067383	0.01	738	885	430	579	327	589	0.69	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	4.2e-05	32.9	2.2	1	1	4.8e-09	0.00044	29.4841938018799	0.08	740	882	495	640	473	655	0.72	CRISPR-associated endonuclease Cas9		0
S2YLP8_9STAP	S2YLP8_9STAP	506	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.5e-05	32.5	1.3	1	1	1.0e-09	9.5e-05	31.6744155883789	1.28	848	998	5	165	3	207	0.73	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
A0A2G5L0S8_9BACT	A0A2G5L0S8_9BACT	1373	>tr|R9MHT9|R9MHT9_9FIRM CRISPR-associated endonuclease Cas9 OS=Lachnospiraceae bacterium 3-2 OX=1235799 GN=cas9 PE=3 SV=1	-	1338	5.6e-05	32.4	8.1	1	2	0.0018	170	10.9944076538086	0.08	6	66	5	63	2	141	0.78	Uncharacterized protein		0
