Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
L1NRP2_9NEIS	L1NRP2_9NEIS	701	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.4e-11	54.2	1.4	1	1	4.0e-16	2.1e-11	53.5897483825684	1.37	737	990	94	350	45	367	0.75	CRISPR-associated protein, Csn1 family		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.1e-11	53.6	0.7	1	2	0.0052	270	10.1495065689087	0.00	511	566	229	288	198	303	0.76	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.1e-11	53.6	0.7	2	2	5.8e-10	3.0e-05	33.1753997802734	0.10	741	953	490	704	463	719	0.68	CRISPR-associated endonuclease Cas9		0
A0A1M6BQU8_9BACT	A0A1M6BQU8_9BACT	1121	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.6e-11	53.3	3.3	1	2	0.005	270	10.1799373626709	0.03	4	74	53	127	50	134	0.72	CRISPR-associated endonuclease Cas9		0
A0A1M6BQU8_9BACT	A0A1M6BQU8_9BACT	1121	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.6e-11	53.3	3.3	2	2	9.8e-13	5.2e-08	42.3461608886719	1.56	736	989	560	815	467	893	0.77	CRISPR-associated endonuclease Cas9		0
N9WET2_9CLOT	N9WET2_9CLOT	752	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.7e-11	53.2	14.0	1	2	0.0014	74	12.0124654769897	0.05	3	67	5	63	3	83	0.63	CRISPR-associated endonuclease Cas9		0
N9WET2_9CLOT	N9WET2_9CLOT	752	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.7e-11	53.2	14.0	2	2	3.4e-12	1.8e-07	40.5609512329102	10.86	728	995	458	729	221	742	0.77	CRISPR-associated endonuclease Cas9		0
A0A1T4LZF3_9SPIO	A0A1T4LZF3_9SPIO	1113	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.9e-11	53.1	12.3	1	2	0.0072	380	9.66754531860352	0.08	5	74	3	70	1	98	0.69	CRISPR-associated endonuclease Cas9		0
A0A1T4LZF3_9SPIO	A0A1T4LZF3_9SPIO	1113	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.9e-11	53.1	12.3	2	2	1.8e-13	9.7e-09	44.7559928894043	8.48	486	959	208	708	192	754	0.72	CRISPR-associated endonuclease Cas9		0
R7EW40_9BACT	R7EW40_9BACT	1244	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.9e-11	53.1	1.2	1	1	2.5e-14	1.3e-09	47.6202239990234	0.33	764	961	556	752	524	779	0.70	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.9e-11	52.7	9.9	1	2	0.0022	120	11.3767986297607	0.24	499	587	234	333	228	383	0.66	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.9e-11	52.7	9.9	2	2	1.1e-11	5.9e-07	38.8449821472168	1.03	741	947	477	696	432	712	0.72	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	4.5e-11	52.5	0.7	1	2	0.023	1200	8.02433776855469	0.05	7	75	3	80	1	102	0.72	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	4.5e-11	52.5	0.7	2	2	8.3e-13	4.4e-08	42.5887107849121	0.09	714	937	477	702	454	722	0.73	CRISPR-associated endonuclease Cas9		0
A0A1M7ZMB1_9RHIZ	A0A1M7ZMB1_9RHIZ	1071	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	5.4e-11	52.2	1.0	1	1	6.1e-14	3.2e-09	46.338020324707	0.02	762	955	509	705	480	743	0.72	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	6.2e-11	52.0	3.2	1	3	0.00035	18	14.0194997787476	0.03	5	76	21	94	18	163	0.74	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	6.2e-11	52.0	3.2	2	3	0.00088	47	12.6875286102295	0.04	514	567	271	324	247	394	0.87	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	6.2e-11	52.0	3.2	3	3	2.9e-07	0.015	24.2482662200928	0.32	740	944	518	720	495	738	0.71	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	7.4e-11	51.8	0.8	1	2	0.0049	260	10.2131700515747	0.13	4	83	6	92	3	105	0.75	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	7.4e-11	51.8	0.8	2	2	5.4e-12	2.8e-07	39.9001274108887	0.04	517	993	246	747	218	769	0.70	CRISPR-associated endonuclease Cas9		0
R6D2P4_9BACE	R6D2P4_9BACE	1220	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	7.4e-11	51.8	3.9	1	1	2.1e-15	1.1e-10	51.1933975219727	2.08	741	947	499	711	449	717	0.74	CRISPR-associated endonuclease Cas9		0
A0A2H6B4T3_9BACT	A0A2H6B4T3_9BACT	1069	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	8.8e-11	51.5	4.3	1	1	3.9e-13	2.1e-08	43.6673698425293	0.78	741	996	484	751	450	773	0.68	CRISPR-associated endonuclease Cas9		0
U4TLD9_9LACO	U4TLD9_9LACO	1081	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	9.4e-11	51.4	0.4	1	1	2.9e-15	1.5e-10	50.7523994445801	0.42	707	1007	416	724	329	744	0.78	CRISPR-associated endonuclease Cas9		0
CAS9_CAMJE	CAS9_CAMJE	984	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.2e-10	51.1	21.9	1	2	0.015	800	8.60437297821045	0.03	7	78	5	76	2	92	0.76	CRISPR-associated endonuclease Cas9	5x2h_A	0
CAS9_CAMJE	CAS9_CAMJE	984	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.2e-10	51.1	21.9	2	2	4.0e-12	2.1e-07	40.3131828308105	19.39	512	1006	239	728	210	757	0.70	CRISPR-associated endonuclease Cas9	5x2h_A	0
R4U4X0_9MOLU	R4U4X0_9MOLU	773	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.1e-10	50.3	5.0	1	2	1.6e-05	0.83	18.4773216247559	0.04	6	76	7	82	3	133	0.76	CRISPR-associated protein Cas9		0
R4U4X0_9MOLU	R4U4X0_9MOLU	773	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.1e-10	50.3	5.0	2	2	7.0e-10	3.7e-05	32.908447265625	0.24	737	949	516	731	489	746	0.73	CRISPR-associated protein Cas9		0
R6TXG4_9BACE	R6TXG4_9BACE	1220	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.3e-10	50.2	0.3	1	1	4.1e-14	2.2e-09	46.9041366577148	0.19	742	951	519	729	506	750	0.71	CRISPR-associated endonuclease Cas9		0
A0A1G0KS07_9GAMM	A0A1G0KS07_9GAMM	1010	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.3e-10	49.6	0.5	1	2	8.7e-05	4.6	16.0206508636475	0.04	2	74	2	80	1	90	0.76	CRISPR-associated endonuclease Cas9		0
A0A1G0KS07_9GAMM	A0A1G0KS07_9GAMM	1010	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.3e-10	49.6	0.5	2	2	1.4e-09	7.3e-05	31.9194755554199	0.09	742	961	469	681	428	735	0.77	CRISPR-associated endonuclease Cas9		0
A0A062XPB2_LEUPS	A0A062XPB2_LEUPS	468	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.7e-10	49.5	7.9	1	2	3.8e-12	2.0e-07	40.3981704711914	0.36	902	999	3	100	1	129	0.86	CRISPR-associated protein, Csn1 family		0
A0A062XPB2_LEUPS	A0A062XPB2_LEUPS	468	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.7e-10	49.5	7.9	2	2	0.0022	120	11.3827829360962	2.12	1049	1313	179	421	157	459	0.62	CRISPR-associated protein, Csn1 family		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	4.3e-10	49.3	3.7	1	2	0.017	900	8.41922092437744	0.13	3	86	5	88	3	131	0.68	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	4.3e-10	49.3	3.7	2	2	2.4e-12	1.3e-07	41.0795745849609	0.19	750	1009	522	795	488	814	0.70	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	5.4e-10	48.9	0.6	1	1	1.1e-11	5.7e-07	38.8997611999512	0.01	749	962	478	695	442	768	0.70	CRISPR-associated endonuclease Cas9		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	5.8e-10	48.8	5.3	1	2	0.0089	470	9.36441612243652	0.25	3	68	5	77	3	101	0.65	CRISPR-associated endonuclease Cas9		0
A0A1K1NDA4_9PROT	A0A1K1NDA4_9PROT	1016	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	5.8e-10	48.8	5.3	2	2	2.7e-12	1.4e-07	40.8732948303223	0.85	517	999	256	765	246	779	0.68	CRISPR-associated endonuclease Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	7.5e-10	48.4	0.8	1	1	1.4e-14	7.5e-10	48.4492454528809	0.82	515	955	255	707	247	713	0.69	CRISPR-associated endonuclease Cas9		0
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	8.0e-10	48.4	0.8	1	2	0.0017	87	11.7861585617065	0.15	4	71	6	79	3	100	0.72	CRISPR-associated endonuclease Cas9		0
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	8.0e-10	48.4	0.8	2	2	2.8e-10	1.5e-05	34.1917304992676	0.04	707	965	445	708	227	763	0.56	CRISPR-associated endonuclease Cas9		0
A0A0H3XIZ0_9MOLU	A0A0H3XIZ0_9MOLU	1097	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	8.0e-10	48.4	7.0	1	2	0.00097	51	12.5536317825317	0.08	6	73	7	79	3	98	0.73	CRISPR-associated endonuclease Cas9		0
A0A0H3XIZ0_9MOLU	A0A0H3XIZ0_9MOLU	1097	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	8.0e-10	48.4	7.0	2	2	1.2e-11	6.1e-07	38.8022346496582	0.46	737	952	511	729	484	798	0.80	CRISPR-associated endonuclease Cas9		0
A0A0R1XK13_9LACO	A0A0R1XK13_9LACO	1135	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	9.5e-10	48.1	1.0	1	1	1.8e-14	9.5e-10	48.0949554443359	1.02	702	1007	465	778	436	793	0.77	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.0e-09	48.0	0.2	1	2	0.0033	170	10.805965423584	0.04	7	107	5	112	2	141	0.73	CRISPR-associated endonuclease Cas9		0
A0A1N7N3F4_9RHOB	A0A1N7N3F4_9RHOB	1074	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.0e-09	48.0	0.2	2	2	1.6e-10	8.4e-06	35.0281562805176	0.02	763	955	513	708	480	745	0.72	CRISPR-associated endonuclease Cas9		0
A0A0B8Z713_9SPHN	A0A0B8Z713_9SPHN	1067	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.1e-09	47.9	0.8	1	2	0.0022	110	11.4019184112549	0.22	7	72	5	77	2	88	0.73	CRISPR-associated endonuclease Cas9		0
A0A0B8Z713_9SPHN	A0A0B8Z713_9SPHN	1067	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.1e-09	47.9	0.8	2	2	2.3e-10	1.2e-05	34.4923629760742	0.02	830	966	572	705	464	727	0.71	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.1e-09	47.8	4.5	1	1	4.6e-12	2.4e-07	40.1384239196777	1.21	513	990	247	779	239	793	0.61	CRISPR-associated endonuclease Cas9		0
A0A1Q8QC83_9DELT	A0A1Q8QC83_9DELT	1060	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.2e-09	47.8	0.1	1	2	0.021	1100	8.10623931884766	0.09	5	74	8	84	5	99	0.72	CRISPR-associated endonuclease Cas9		0
A0A1Q8QC83_9DELT	A0A1Q8QC83_9DELT	1060	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.2e-09	47.8	0.1	2	2	2.8e-11	1.5e-06	37.5430030822754	0.01	723	995	464	740	248	755	0.76	CRISPR-associated endonuclease Cas9		0
A0A0P1ETF1_9RHOB	A0A0P1ETF1_9RHOB	1072	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.3e-09	47.7	0.6	1	2	0.0049	260	10.2294416427612	0.13	7	83	3	89	1	114	0.69	CRISPR-associated endonuclease Cas9		0
A0A0P1ETF1_9RHOB	A0A0P1ETF1_9RHOB	1072	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.3e-09	47.7	0.6	2	2	9.2e-11	4.8e-06	35.8206787109375	0.03	741	941	499	699	468	727	0.71	CRISPR-associated endonuclease Cas9		0
W4VJ47_9BACI	W4VJ47_9BACI	546	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.4e-09	47.5	6.3	1	2	0.023	1200	7.98442316055298	0.17	506	574	63	134	30	171	0.74	Uncharacterized protein		0
W4VJ47_9BACI	W4VJ47_9BACI	546	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.4e-09	47.5	6.3	2	2	1.2e-12	6.5e-08	42.0290756225586	1.77	736	950	304	518	227	530	0.81	Uncharacterized protein		0
A0A2N2KNT8_9BACT	A0A2N2KNT8_9BACT	1054	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.5e-09	47.5	6.9	1	3	0.014	720	8.75162982940674	0.05	2	69	6	79	5	100	0.77	CRISPR-associated endonuclease Cas9		0
A0A2N2KNT8_9BACT	A0A2N2KNT8_9BACT	1054	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.5e-09	47.5	6.9	2	3	0.0013	68	12.1530065536499	0.17	466	593	201	329	178	353	0.77	CRISPR-associated endonuclease Cas9		0
A0A2N2KNT8_9BACT	A0A2N2KNT8_9BACT	1054	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.5e-09	47.5	6.9	3	3	1.1e-08	0.00059	28.9161415100098	0.47	742	941	492	695	462	765	0.73	CRISPR-associated endonuclease Cas9		0
A0A0U2W148_9RHOB	A0A0U2W148_9RHOB	1096	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.6e-09	47.4	2.5	1	1	4.1e-12	2.1e-07	40.3021354675293	0.02	714	953	464	705	451	711	0.74	CRISPR-associated endonuclease Cas9		0
Q6KIQ7_MYCMO	Q6KIQ7_MYCMO	1236	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.7e-09	47.3	7.6	1	2	4.5e-06	0.24	20.2893123626709	0.02	6	69	16	79	11	133	0.81	CRISPR-associated endonuclease Cas9		0
Q6KIQ7_MYCMO	Q6KIQ7_MYCMO	1236	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.7e-09	47.3	7.6	2	2	7.4e-11	3.9e-06	36.1231956481934	5.83	714	975	544	822	500	851	0.72	CRISPR-associated endonuclease Cas9		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.9e-09	47.1	2.5	1	2	3.2e-07	0.017	24.0775489807129	0.03	2	73	2	69	1	80	0.84	CRISPR-associated protein		0
W4VIX7_9BACI	W4VIX7_9BACI	310	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	1.9e-09	47.1	2.5	2	2	2.7e-06	0.14	21.0394859313965	0.21	512	578	238	307	196	310	0.90	CRISPR-associated protein		0
A0A0X3ARL2_9FLAO	A0A0X3ARL2_9FLAO	1395	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.0e-09	47.1	4.6	1	1	2.0e-13	1.0e-08	44.6486320495605	3.32	741	1000	668	930	654	956	0.73	CRISPR-associated endonuclease Cas9		0
Z4WS20_9PORP	Z4WS20_9PORP	1186	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	2.9e-09	46.5	0.4	1	1	5.5e-14	2.9e-09	46.503360748291	0.36	741	950	534	742	525	770	0.74	CRISPR-associated endonuclease Cas9		0
N9W911_9CLOT	N9W911_9CLOT	752	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.0e-09	46.5	13.2	1	2	0.0024	130	11.2241182327271	0.07	3	64	5	68	3	82	0.64	CRISPR-associated endonuclease Cas9		0
N9W911_9CLOT	N9W911_9CLOT	752	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.0e-09	46.5	13.2	2	2	7.2e-11	3.8e-06	36.1614685058594	9.63	721	996	448	730	225	743	0.78	CRISPR-associated endonuclease Cas9		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.2e-09	46.4	3.4	1	1	6.0e-11	3.2e-06	36.4391250610352	0.12	739	942	504	713	469	783	0.76	CRISPR-associated endonuclease Cas9		0
A0A235CQD2_9MOLU	A0A235CQD2_9MOLU	1223	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.2e-09	46.4	15.1	1	1	1.8e-13	9.2e-09	44.8302726745605	1.64	697	952	522	782	459	817	0.78	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A2D3W0E2_9HELI	A0A2D3W0E2_9HELI	953	>tr|R6ZAM8|R6ZAM8_9CLOT CRISPR-associated endonuclease Cas9 OS=Clostridium sp. CAG:299 OX=1262792 GN=cas9 PE=3 SV=1	-	1340	3.2e-09	46.4	3.6	1	1	9.0e-12	4.7e-07	39.1639823913574	1.86	638	887	388	618	225	711	0.66	CRISPR-associated endonuclease Cas9		0
