Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
R4U4X0_9MOLU	R4U4X0_9MOLU	773	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	6.3e-10	48.9	2.1	2	2	4.2e-10	3.1e-05	33.2891807556152	0.15	852	979	597	733	508	743	0.65	CRISPR-associated protein Cas9		0
A0A0J5QZM1_9BACI	A0A0J5QZM1_9BACI	1071	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.3e-09	47.8	0.4	1	2	0.011	800	8.75823402404785	0.02	8	74	2	83	1	104	0.60	CRISPR-associated endonuclease Cas9		0
A0A0J5QZM1_9BACI	A0A0J5QZM1_9BACI	1071	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.3e-09	47.8	0.4	2	2	3.4e-11	2.5e-06	36.9296722412109	0.10	765	1020	471	743	456	755	0.69	CRISPR-associated endonuclease Cas9		0
A0A0R1XK13_9LACO	A0A0R1XK13_9LACO	1135	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	3.1e-09	46.6	2.6	1	1	9.2e-13	6.8e-08	42.1096076965332	1.21	765	1037	500	782	492	803	0.72	CRISPR-associated endonuclease Cas9		0
U4TLD9_9LACO	U4TLD9_9LACO	1081	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.6e-09	46.0	0.2	1	1	1.4e-13	1.1e-08	44.767993927002	0.20	767	1027	447	717	438	736	0.76	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	6.7e-09	45.4	1.8	1	2	0.017	1300	8.07297420501709	0.08	10	71	7	67	2	99	0.69	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	6.7e-09	45.4	1.8	2	2	8.3e-11	6.2e-06	35.629566192627	0.09	766	985	470	693	458	744	0.74	CRISPR-associated endonuclease Cas9		0
A0A1B8J9V3_9HELI	A0A1B8J9V3_9HELI	1023	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	6.9e-09	45.4	0.6	1	2	0.0013	96	11.7969493865967	0.08	11	79	4	72	2	98	0.84	CRISPR-associated endonuclease Cas9		0
A0A1B8J9V3_9HELI	A0A1B8J9V3_9HELI	1023	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	6.9e-09	45.4	0.6	2	2	1.3e-09	9.7e-05	31.6617259979248	0.05	830	944	523	640	468	690	0.71	CRISPR-associated endonuclease Cas9		0
A0A2H6B4T3_9BACT	A0A2H6B4T3_9BACT	1069	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.0e-08	44.8	3.5	1	2	0.0011	85	11.9851655960083	0.01	517	592	257	331	249	341	0.90	CRISPR-associated endonuclease Cas9		0
A0A2H6B4T3_9BACT	A0A2H6B4T3_9BACT	1069	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.0e-08	44.8	3.5	2	2	2.3e-08	0.0017	27.5322952270508	0.21	756	1020	471	748	446	762	0.72	CRISPR-associated endonuclease Cas9		0
E9S7M7_RUMAL	E9S7M7_RUMAL	1156	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-08	44.4	2.0	1	2	0.003	220	10.5802688598633	0.04	8	71	3	70	1	83	0.66	CRISPR-associated endonuclease Cas9		0
E9S7M7_RUMAL	E9S7M7_RUMAL	1156	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-08	44.4	2.0	2	2	8.2e-10	6.1e-05	32.3400650024414	0.20	770	972	486	695	460	709	0.68	CRISPR-associated endonuclease Cas9		0
A0A0H4LAU6_9LACO	A0A0H4LAU6_9LACO	1125	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-08	44.4	0.9	1	2	0.0062	460	9.54340839385986	0.10	10	74	6	67	2	83	0.76	CRISPR-associated endonuclease Cas9		0
A0A0H4LAU6_9LACO	A0A0H4LAU6_9LACO	1125	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-08	44.4	0.9	2	2	5.3e-10	4.0e-05	32.9477272033691	0.02	770	1020	492	757	482	782	0.72	CRISPR-associated endonuclease Cas9		0
A0A2S5REF1_9MOLU	A0A2S5REF1_9MOLU	1072	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.5e-08	44.3	0.0	1	2	3.0e-06	0.23	20.5173454284668	0.01	9	85	4	81	1	95	0.78	CRISPR-associated endonuclease Cas9		0
A0A2S5REF1_9MOLU	A0A2S5REF1_9MOLU	1072	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.5e-08	44.3	0.0	2	2	2.0e-06	0.15	21.0757255554199	0.02	743	1018	447	744	413	771	0.67	CRISPR-associated endonuclease Cas9		0
A0A1W6LLZ3_9BACT	A0A1W6LLZ3_9BACT	995	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.7e-08	44.1	1.2	1	2	0.0004	30	13.4757690429688	0.09	11	74	4	72	1	89	0.68	CRISPR-associated endonuclease Cas9		0
A0A1W6LLZ3_9BACT	A0A1W6LLZ3_9BACT	995	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.7e-08	44.1	1.2	2	2	8.5e-09	0.00064	28.9597053527832	0.03	770	912	442	585	385	670	0.80	CRISPR-associated endonuclease Cas9		0
K9B5K9_9STAP	K9B5K9_9STAP	581	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.5e-08	43.6	0.7	1	1	4.7e-13	3.5e-08	43.0601272583008	0.72	851	1024	53	244	24	276	0.75	CRISPR-system-like protein		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.7e-08	43.5	0.5	1	2	0.0017	130	11.3786001205444	0.01	8	80	3	82	1	107	0.78	CRISPR-associated endonuclease Cas9		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.7e-08	43.5	0.5	2	2	6.2e-09	0.00046	29.4304466247559	0.06	853	973	631	759	545	831	0.72	CRISPR-associated endonuclease Cas9		0
A0A1N7PGZ9_9FLAO	A0A1N7PGZ9_9FLAO	1415	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.8e-08	43.4	0.9	1	1	1.3e-12	9.4e-08	41.655704498291	0.30	770	975	679	890	672	922	0.76	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	3.2e-08	43.2	0.4	1	2	0.0016	120	11.5288553237915	0.03	7	81	6	84	1	104	0.62	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	3.2e-08	43.2	0.4	2	2	4.6e-09	0.00035	29.8382034301758	0.08	765	994	469	700	399	755	0.75	CRISPR-associated endonuclease Cas9		0
A0A1H6WDZ9_9LACO	A0A1H6WDZ9_9LACO	1211	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	3.6e-08	43.0	1.3	1	1	6.6e-11	4.9e-06	35.9548950195312	0.17	766	1047	507	804	478	817	0.68	CRISPR-associated endonuclease Cas9		0
E3CY56_9BACT	E3CY56_9BACT	1052	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.2e-08	42.8	1.1	1	1	1.1e-12	7.8e-08	41.913387298584	0.01	770	1032	464	732	457	744	0.80	CRISPR-associated endonuclease Cas9		0
W7C9I0_BROTH	W7C9I0_BROTH	228	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	5.6e-08	42.4	0.3	1	1	8.8e-13	6.6e-08	42.1713600158691	0.25	1144	1363	2	220	1	224	0.77	Uncharacterized protein		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	5.6e-08	42.4	2.1	1	2	0.00011	8	15.3725137710571	0.09	9	79	7	84	2	99	0.75	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	5.6e-08	42.4	2.1	2	2	5.8e-08	0.0044	26.1915683746338	0.26	770	1023	484	746	479	767	0.68	CRISPR-associated endonuclease Cas9		0
A0A0H3XIZ0_9MOLU	A0A0H3XIZ0_9MOLU	1097	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	8.7e-08	41.8	0.1	1	1	1.2e-10	8.6e-06	35.1472816467285	0.04	852	980	592	729	498	799	0.69	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	9.2e-08	41.7	1.3	1	1	6.9e-11	5.1e-06	35.902961730957	0.15	766	973	490	720	467	812	0.62	CRISPR-associated endonuclease Cas9		0
A0A1T4LZF3_9SPIO	A0A1T4LZF3_9SPIO	1113	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.1e-07	41.5	0.5	1	2	0.00022	16	14.3438892364502	0.04	8	70	2	70	1	99	0.66	CRISPR-associated endonuclease Cas9		0
A0A1T4LZF3_9SPIO	A0A1T4LZF3_9SPIO	1113	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.1e-07	41.5	0.5	2	2	1.1e-07	0.0084	25.2558403015137	0.08	770	1029	481	753	473	791	0.71	CRISPR-associated endonuclease Cas9		0
R7HI23_9FIRM	R7HI23_9FIRM	1209	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.1e-07	41.4	4.1	1	2	0.0012	90	11.8922204971313	0.11	8	75	4	77	2	87	0.64	CRISPR-associated endonuclease Cas9		0
R7HI23_9FIRM	R7HI23_9FIRM	1209	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.1e-07	41.4	4.1	2	2	7.6e-07	0.056	22.5074291229248	0.12	757	996	520	761	496	770	0.76	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.5e-07	41.0	4.3	1	1	9.3e-08	0.0069	25.5316944122314	0.43	762	915	470	633	406	779	0.67	CRISPR-associated endonuclease Cas9		0
A0A2E5F9I7_9GAMM	A0A2E5F9I7_9GAMM	1034	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.6e-07	40.9	0.5	1	1	2.7e-10	2.0e-05	33.9539375305176	0.17	767	1024	477	740	405	758	0.71	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.2e-07	40.4	2.8	1	1	1.7e-11	1.2e-06	37.9513206481934	0.39	767	1024	491	777	476	804	0.69	CRISPR-associated endonuclease Cas9		0
M4S2X5_9SPHN	M4S2X5_9SPHN	1053	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.4e-07	40.3	5.5	1	1	1.1e-11	8.2e-07	38.5307693481445	0.04	769	993	469	696	455	756	0.77	CRISPR-associated endonuclease Cas9		0
A0A1T4P2M3_9ACTN	A0A1T4P2M3_9ACTN	1000	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.8e-07	40.1	0.4	1	1	7.0e-12	5.2e-07	39.191520690918	0.41	757	1023	469	757	455	782	0.73	CRISPR-associated endonuclease Cas9		0
R6ZCR1_9CLOT	R6ZCR1_9CLOT	1217	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.9e-07	40.0	2.7	1	3	0.0038	290	10.2279472351074	0.07	8	77	4	79	2	86	0.67	CRISPR-associated endonuclease Cas9		0
R6ZCR1_9CLOT	R6ZCR1_9CLOT	1217	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.9e-07	40.0	2.7	2	3	0.0012	91	11.8741998672485	0.02	511	591	272	350	237	356	0.85	CRISPR-associated endonuclease Cas9		0
R6ZCR1_9CLOT	R6ZCR1_9CLOT	1217	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.9e-07	40.0	2.7	3	3	6.1e-05	4.6	16.1866855621338	0.20	773	996	549	775	531	785	0.68	CRISPR-associated endonuclease Cas9		0
D3UFL8_HELM1	D3UFL8_HELM1	1024	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.9e-07	40.0	0.3	1	2	0.0075	560	9.27238941192627	0.02	11	92	5	94	2	110	0.72	CRISPR-associated endonuclease Cas9		0
D3UFL8_HELM1	D3UFL8_HELM1	1024	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	2.9e-07	40.0	0.3	2	2	9.7e-09	0.00072	28.7825927734375	0.10	770	1026	488	752	465	784	0.72	CRISPR-associated endonuclease Cas9		0
A0A268U7Q9_9HELI	A0A268U7Q9_9HELI	1036	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	3.0e-07	40.0	2.3	1	1	1.8e-10	1.4e-05	34.4869804382324	0.10	768	974	487	696	464	717	0.73	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	3.6e-07	39.7	1.1	1	1	3.1e-10	2.3e-05	33.7501220703125	0.09	770	989	490	713	483	758	0.72	CRISPR-associated endonuclease Cas9		0
A0A0S2HWZ2_9BACT	A0A0S2HWZ2_9BACT	1524	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.0e-07	39.6	2.3	1	1	2.9e-09	0.00021	30.5301322937012	0.21	766	977	613	834	590	853	0.68	CRISPR-associated endonuclease Cas9		0
A0A0X3ARL2_9FLAO	A0A0X3ARL2_9FLAO	1395	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.1e-07	39.5	0.2	1	1	7.0e-10	5.3e-05	32.5507736206055	0.23	771	981	669	885	663	921	0.69	CRISPR-associated endonuclease Cas9		0
A0A2D3W0E2_9HELI	A0A2D3W0E2_9HELI	953	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.1e-07	39.5	0.1	1	1	5.9e-10	4.4e-05	32.7959289550781	0.04	769	1016	472	709	453	728	0.67	CRISPR-associated endonuclease Cas9		0
A0A1A6FJT6_9RHIZ	A0A1A6FJT6_9RHIZ	1082	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.5e-07	39.4	5.1	1	2	0.023	1700	7.66222763061523	0.28	11	73	4	78	2	86	0.68	CRISPR-associated endonuclease Cas9		0
A0A1A6FJT6_9RHIZ	A0A1A6FJT6_9RHIZ	1082	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.5e-07	39.4	5.1	2	2	3.6e-10	2.7e-05	33.5210456848145	0.68	765	984	495	722	474	733	0.75	CRISPR-associated endonuclease Cas9		0
A0A0X8G6A4_9FLAO	A0A0X8G6A4_9FLAO	1128	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.9e-07	39.3	1.2	1	2	0.00038	28	13.570520401001	0.06	11	70	5	71	2	101	0.64	CRISPR-associated endonuclease Cas9		0
A0A0X8G6A4_9FLAO	A0A0X8G6A4_9FLAO	1128	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	4.9e-07	39.3	1.2	2	2	1.9e-07	0.014	24.477897644043	0.15	772	1025	538	800	519	832	0.70	CRISPR-associated endonuclease Cas9		0
A0A2N2KNT8_9BACT	A0A2N2KNT8_9BACT	1054	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	5.0e-07	39.2	0.5	1	2	0.00013	9.6	15.1136703491211	0.03	7	74	7	80	3	117	0.76	CRISPR-associated endonuclease Cas9		0
A0A2N2KNT8_9BACT	A0A2N2KNT8_9BACT	1054	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	5.0e-07	39.2	0.5	2	2	8.1e-07	0.06	22.4102630615234	0.10	768	909	489	633	453	696	0.77	CRISPR-associated endonuclease Cas9		0
S2XK88_9STAP	S2XK88_9STAP	562	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	5.1e-07	39.2	0.0	1	2	0.0021	160	11.0676937103271	0.01	7	81	3	74	1	92	0.80	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
S2XK88_9STAP	S2XK88_9STAP	562	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	5.1e-07	39.2	0.0	2	2	7.5e-06	0.56	19.2090702056885	0.02	514	873	230	547	222	556	0.74	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
A0A1W9JKE2_9PROT	A0A1W9JKE2_9PROT	1039	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	9.0e-07	38.4	2.0	1	1	6.4e-10	4.7e-05	32.6985778808594	0.11	758	1022	447	725	394	743	0.66	CRISPR-associated endonuclease Cas9		0
F2IKJ5_FLUTR	F2IKJ5_FLUTR	1458	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.1e-06	38.0	0.2	1	1	6.6e-09	0.00049	29.3347854614258	0.04	835	913	812	892	770	932	0.84	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-06	37.8	1.5	1	2	0.00076	57	12.5662975311279	0.26	10	77	2	79	1	99	0.72	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-06	37.8	1.5	2	2	2.7e-07	0.02	23.9998798370361	0.05	770	981	500	713	489	769	0.68	CRISPR-associated endonuclease Cas9		0
T1DV82_9HELI	T1DV82_9HELI	1046	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-06	37.8	0.1	1	1	3.6e-09	0.00027	30.1930484771729	0.03	770	966	500	692	492	710	0.66	CRISPR-associated endonuclease Cas9		0
A0A1M7ZMB1_9RHIZ	A0A1M7ZMB1_9RHIZ	1071	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-06	37.7	1.3	1	2	0.0028	210	10.6839599609375	0.42	10	69	4	63	1	103	0.80	CRISPR-associated endonuclease Cas9		0
A0A1M7ZMB1_9RHIZ	A0A1M7ZMB1_9RHIZ	1071	>tr|A0A1Y4G2J4|A0A1Y4G2J4_9ACTN CRISPR-associated endonuclease Cas9 OS=Gordonibacter urolithinfaciens OX=1335613 GN=cas9 PE=3 SV=1	-	1371	1.4e-06	37.7	1.3	2	2	9.0e-08	0.0067	25.5723896026611	0.02	770	984	489	706	483	756	0.75	CRISPR-associated endonuclease Cas9		0
