Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A1X1Q811_9FIRM	A0A1X1Q811_9FIRM	1046	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.1e-14	63.0	10.2	2	2	8.8e-17	9.6e-12	54.7781143188477	2.99	805	989	559	755	483	791	0.76	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.2e-14	63.0	4.4	1	2	4.0e-07	0.044	22.7727108001709	0.26	5	85	72	159	69	172	0.73	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.2e-14	63.0	4.4	2	2	8.3e-13	9.0e-08	41.6208267211914	0.47	654	1000	476	841	441	858	0.68	CRISPR-associated endonuclease Cas9		0
A0A142LIG4_9PROT	A0A142LIG4_9PROT	1119	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.2e-14	62.3	1.9	1	2	7.5e-08	0.0082	25.1897010803223	0.16	7	103	9	105	4	119	0.80	CRISPR-associated endonuclease Cas9		0
A0A142LIG4_9PROT	A0A142LIG4_9PROT	1119	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.2e-14	62.3	1.9	2	2	3.3e-11	3.6e-06	36.3163261413574	0.13	727	994	504	775	492	788	0.69	CRISPR-associated endonuclease Cas9		0
A0A0F7K1T5_9GAMM	A0A0F7K1T5_9GAMM	1068	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.8e-14	62.1	4.8	1	2	5.4e-08	0.0059	25.6652297973633	0.22	3	79	6	82	4	99	0.86	CRISPR-associated endonuclease Cas9		0
A0A0F7K1T5_9GAMM	A0A0F7K1T5_9GAMM	1068	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.8e-14	62.1	4.8	2	2	1.2e-11	1.3e-06	37.7695198059082	0.72	735	999	469	733	443	753	0.73	CRISPR-associated endonuclease Cas9		0
W4VJG2_9BACI	W4VJG2_9BACI	426	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	7.4e-14	61.8	8.1	1	1	6.8e-19	7.4e-14	61.777587890625	8.13	750	996	6	256	1	275	0.75	CRISPR-associated protein		0
A0A0R2AL66_9LACO	A0A0R2AL66_9LACO	1078	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.2e-13	61.1	17.8	1	1	4.2e-18	4.6e-13	59.140251159668	6.24	759	996	515	749	463	759	0.73	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.2e-13	61.1	0.6	1	2	0.00012	13	14.5758190155029	0.10	7	75	6	74	1	99	0.78	CRISPR-associated endonuclease Cas9		0
A0A1X7Q6G9_AZOLI	A0A1X7Q6G9_AZOLI	1062	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.2e-13	61.1	0.6	2	2	9.7e-14	1.1e-08	44.7066688537598	0.04	759	1000	508	755	484	765	0.74	CRISPR-associated endonuclease Cas9		0
A0A2N2V6F3_9PROT	A0A2N2V6F3_9PROT	832	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-13	60.9	5.1	1	2	5.0e-09	0.00055	29.0899524688721	0.15	7	85	4	82	1	109	0.80	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A2N2V6F3_9PROT	A0A2N2V6F3_9PROT	832	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-13	60.9	5.1	2	2	4.8e-10	5.3e-05	32.4534683227539	0.55	818	991	586	771	379	785	0.68	Type II CRISPR RNA-guided endonuclease Cas9 (Fragment)		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.5e-13	60.7	3.3	1	2	9.4e-05	10	14.9333276748657	0.25	8	69	3	70	1	100	0.69	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.5e-13	60.7	3.3	2	2	5.0e-13	5.5e-08	42.3380241394043	0.02	742	948	506	709	491	744	0.71	CRISPR-associated endonuclease Cas9		0
R5UJK1_9FIRM	R5UJK1_9FIRM	1106	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.9e-13	60.5	18.6	1	2	0.00036	39	12.9962406158447	0.02	8	78	3	70	1	95	0.77	CRISPR-associated endonuclease Cas9		0
R5UJK1_9FIRM	R5UJK1_9FIRM	1106	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.9e-13	60.5	18.6	2	2	2.2e-14	2.4e-09	46.8637809753418	16.64	426	1009	188	766	178	780	0.63	CRISPR-associated endonuclease Cas9		0
A0A2G6C3Z5_9BACT	A0A2G6C3Z5_9BACT	1113	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.3e-13	60.2	9.8	1	2	2.9e-11	3.2e-06	36.4822845458984	0.12	6	88	4	88	1	108	0.81	CRISPR-associated endonuclease Cas9		0
A0A2G6C3Z5_9BACT	A0A2G6C3Z5_9BACT	1113	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.3e-13	60.2	9.8	2	2	2.9e-08	0.0031	26.5819683074951	2.96	733	990	480	755	470	765	0.71	CRISPR-associated endonuclease Cas9		0
A0A1I5DYI6_9CLOT	A0A1I5DYI6_9CLOT	1081	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.0e-13	59.8	9.3	1	2	4.9e-09	0.00054	29.1094417572021	0.29	7	78	2	75	1	113	0.72	CRISPR-associated endonuclease Cas9		0
A0A1I5DYI6_9CLOT	A0A1I5DYI6_9CLOT	1081	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.0e-13	59.8	9.3	2	2	2.0e-10	2.2e-05	33.688045501709	3.61	734	1001	475	741	440	751	0.69	CRISPR-associated endonuclease Cas9		0
V9H606_9NEIS	V9H606_9NEIS	1063	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.4e-13	59.2	12.6	1	2	8.4e-06	0.92	18.4048652648926	0.16	8	84	6	89	2	100	0.81	CRISPR-associated endonuclease Cas9		0
V9H606_9NEIS	V9H606_9NEIS	1063	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.4e-13	59.2	12.6	2	2	4.1e-13	4.5e-08	42.6215972900391	7.74	526	989	258	726	252	745	0.68	CRISPR-associated endonuclease Cas9		0
C5S1N0_9PAST	C5S1N0_9PAST	1056	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.4e-13	58.7	8.8	1	2	1.4e-05	1.6	17.6311798095703	0.10	8	80	6	84	2	117	0.68	CRISPR-associated endonuclease Cas9		0
C5S1N0_9PAST	C5S1N0_9PAST	1056	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.4e-13	58.7	8.8	2	2	7.6e-14	8.3e-09	45.0573959350586	0.66	741	992	475	726	436	764	0.74	CRISPR-associated endonuclease Cas9		0
A0A0J5QZM1_9BACI	A0A0J5QZM1_9BACI	1071	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.6e-13	58.6	9.7	1	2	0.00013	14	14.4378843307495	0.16	7	75	2	85	1	106	0.68	CRISPR-associated endonuclease Cas9		0
A0A0J5QZM1_9BACI	A0A0J5QZM1_9BACI	1071	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.6e-13	58.6	9.7	2	2	2.4e-14	2.6e-09	46.7167167663574	4.89	603	998	355	750	242	759	0.70	CRISPR-associated endonuclease Cas9		0
A0A1V1REE0_9ACTN	A0A1V1REE0_9ACTN	1098	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.9e-13	58.0	5.2	1	2	1.3e-06	0.14	21.1343097686768	0.53	7	77	12	89	10	108	0.75	CRISPR-associated endonuclease Cas9		0
A0A1V1REE0_9ACTN	A0A1V1REE0_9ACTN	1098	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.9e-13	58.0	5.2	2	2	5.3e-12	5.8e-07	38.9367713928223	0.41	732	993	489	750	462	764	0.76	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.9e-12	57.1	1.5	1	3	1.6e-05	1.7	17.5238990783691	0.02	6	88	19	103	16	139	0.76	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.9e-12	57.1	1.5	2	3	0.0011	120	11.3745365142822	0.03	517	562	278	323	242	364	0.85	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.9e-12	57.1	1.5	3	3	5.4e-08	0.0059	25.6764106750488	0.10	733	971	518	751	474	760	0.79	CRISPR-associated endonuclease Cas9		0
A0A2L0GKG6_9SPHN	A0A2L0GKG6_9SPHN	1068	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.1e-12	56.4	0.1	1	2	0.00026	29	13.4564399719238	0.43	7	75	2	70	1	99	0.77	CRISPR-associated endonuclease Cas9		0
A0A2L0GKG6_9SPHN	A0A2L0GKG6_9SPHN	1068	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.1e-12	56.4	0.1	2	2	1.8e-12	2.0e-07	40.5057220458984	0.00	826	953	575	700	568	736	0.89	CRISPR-associated endonuclease Cas9		0
A0A1X3DFB7_9NEIS	A0A1X3DFB7_9NEIS	1074	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.7e-12	55.5	4.9	1	2	0.0001	11	14.7939434051514	0.24	7	80	7	86	1	99	0.73	CRISPR-associated endonuclease Cas9		0
A0A1X3DFB7_9NEIS	A0A1X3DFB7_9NEIS	1074	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	5.7e-12	55.5	4.9	2	2	7.4e-13	8.1e-08	41.7693481445312	0.65	733	989	477	733	241	738	0.72	CRISPR-associated endonuclease Cas9		0
A0A1G0KS07_9GAMM	A0A1G0KS07_9GAMM	1010	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.2e-12	55.4	0.7	1	2	4.3e-06	0.47	19.3589153289795	0.25	10	66	7	64	2	81	0.71	CRISPR-associated endonuclease Cas9		0
A0A1G0KS07_9GAMM	A0A1G0KS07_9GAMM	1010	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.2e-12	55.4	0.7	2	2	1.3e-10	1.4e-05	34.362232208252	0.02	739	990	473	719	439	734	0.63	CRISPR-associated endonuclease Cas9		0
A0A2G1YXF8_9PROT	A0A2G1YXF8_9PROT	1082	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.9e-12	55.3	3.2	1	2	4.6e-06	0.51	19.2615909576416	0.20	6	79	5	86	2	117	0.70	CRISPR-associated endonuclease Cas9		0
A0A2G1YXF8_9PROT	A0A2G1YXF8_9PROT	1082	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	6.9e-12	55.3	3.2	2	2	3.5e-11	3.8e-06	36.2376480102539	0.24	733	948	509	721	383	752	0.70	CRISPR-associated endonuclease Cas9		0
A0A0U2W148_9RHOB	A0A0U2W148_9RHOB	1096	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.0e-12	54.9	4.7	1	2	0.0015	160	10.959493637085	0.32	11	71	6	68	2	110	0.71	CRISPR-associated endonuclease Cas9		0
A0A0U2W148_9RHOB	A0A0U2W148_9RHOB	1096	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.0e-12	54.9	4.7	2	2	5.2e-14	5.7e-09	45.6007232666016	0.04	732	951	490	706	475	711	0.76	CRISPR-associated endonuclease Cas9		0
A0A0J0YQ19_9NEIS	A0A0J0YQ19_9NEIS	1070	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.9e-12	54.7	1.8	1	2	5.5e-05	6	15.70680809021	0.33	5	77	8	86	5	105	0.71	CRISPR-associated endonuclease Cas9		0
A0A0J0YQ19_9NEIS	A0A0J0YQ19_9NEIS	1070	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.9e-12	54.7	1.8	2	2	9.9e-12	1.1e-06	38.0537528991699	0.05	738	989	474	725	456	733	0.70	CRISPR-associated endonuclease Cas9		0
J6LE60_9RHOB	J6LE60_9RHOB	1059	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.0e-11	54.7	1.1	1	2	0.0027	300	10.0934619903564	0.53	11	77	6	76	2	102	0.75	CRISPR-associated endonuclease Cas9		0
J6LE60_9RHOB	J6LE60_9RHOB	1059	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.0e-11	54.7	1.1	2	2	3.2e-13	3.4e-08	43.0053443908691	0.01	742	989	505	754	495	765	0.69	CRISPR-associated endonuclease Cas9		0
U4TLD9_9LACO	U4TLD9_9LACO	1081	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-11	54.3	6.2	1	1	4.4e-16	4.8e-11	52.464054107666	6.22	716	1001	431	719	212	731	0.63	CRISPR-associated endonuclease Cas9		0
A0A2S5REF1_9MOLU	A0A2S5REF1_9MOLU	1072	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-11	54.2	32.1	1	2	0.00012	13	14.6138916015625	0.06	8	77	4	73	1	94	0.68	CRISPR-associated endonuclease Cas9		0
A0A2S5REF1_9MOLU	A0A2S5REF1_9MOLU	1072	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-11	54.2	32.1	2	2	1.6e-12	1.7e-07	40.699535369873	28.71	502	1001	232	755	134	816	0.70	CRISPR-associated endonuclease Cas9		0
A0A2M8S290_9PAST	A0A2M8S290_9PAST	1063	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-11	54.2	2.3	1	2	0.00019	21	13.9145641326904	0.05	6	77	6	83	1	104	0.67	CRISPR-associated endonuclease Cas9		0
A0A2M8S290_9PAST	A0A2M8S290_9PAST	1063	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-11	54.2	2.3	2	2	2.7e-12	3.0e-07	39.8908653259277	0.56	708	995	446	735	399	779	0.67	CRISPR-associated endonuclease Cas9		0
A0A0R1XK13_9LACO	A0A0R1XK13_9LACO	1135	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.7e-11	53.3	8.1	1	1	2.6e-15	2.8e-10	49.925708770752	5.44	725	1000	490	772	262	789	0.64	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.9e-11	53.2	0.3	1	2	0.00041	44	12.8297929763794	0.12	7	71	2	68	1	102	0.74	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.9e-11	53.2	0.3	2	2	7.9e-12	8.6e-07	38.3743782043457	0.02	732	949	497	718	473	760	0.80	CRISPR-associated endonuclease Cas9		0
R5QFI6_9FIRM	R5QFI6_9FIRM	626	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	2.9e-11	53.2	5.3	1	1	2.7e-16	2.9e-11	53.1762161254883	5.29	808	991	41	232	32	256	0.75	CRISPR-associated protein Csn1 family		0
A0A1X6QNV8_9MOLU	A0A1X6QNV8_9MOLU	1087	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.5e-11	52.5	15.4	1	2	4.3e-05	4.7	16.0464496612549	0.15	6	74	5	68	1	108	0.74	CRISPR-associated endonuclease Cas9		0
A0A1X6QNV8_9MOLU	A0A1X6QNV8_9MOLU	1087	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.5e-11	52.5	15.4	2	2	8.1e-12	8.8e-07	38.3429527282715	9.70	726	989	474	745	237	791	0.80	CRISPR-associated endonuclease Cas9		0
Q1WVK0_LACS1	Q1WVK0_LACS1	146	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	8.1e-11	51.7	0.1	1	1	8.2e-16	9.0e-11	51.5637054443359	0.14	1216	1327	21	145	1	145	0.74	Uncharacterized protein		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.8e-11	51.4	4.7	1	2	3.2e-06	0.35	19.8079662322998	0.14	6	71	3	65	1	81	0.74	CRISPR-associated protein		0
K9ARP8_9STAP	K9ARP8_9STAP	475	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	9.8e-11	51.4	4.7	2	2	2.4e-10	2.6e-05	33.4791870117188	0.32	533	752	257	467	241	472	0.80	CRISPR-associated protein		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-10	51.0	0.5	1	2	0.0013	140	11.1406507492065	0.14	7	87	4	91	1	105	0.68	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-10	51.0	0.5	2	2	5.7e-11	6.2e-06	35.5221862792969	0.02	733	972	516	755	509	799	0.72	CRISPR-associated endonuclease Cas9		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-10	50.9	1.2	1	2	2.5e-05	2.7	16.8374729156494	0.55	9	80	4	77	2	92	0.71	CRISPR-associated endonuclease Cas9		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-10	50.9	1.2	2	2	5.4e-10	5.9e-05	32.2896423339844	0.01	831	972	571	712	246	727	0.83	CRISPR-associated endonuclease Cas9		0
A0A2E1CU09_9PROT	A0A2E1CU09_9PROT	1052	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-10	50.9	3.3	1	2	0.00025	27	13.5554676055908	0.19	9	74	3	72	1	104	0.71	CRISPR-associated endonuclease Cas9		0
A0A2E1CU09_9PROT	A0A2E1CU09_9PROT	1052	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.4e-10	50.9	3.3	2	2	6.1e-10	6.6e-05	32.1200408935547	0.04	844	992	603	758	588	770	0.76	CRISPR-associated endonuclease Cas9		0
A0A1M6BQU8_9BACT	A0A1M6BQU8_9BACT	1121	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.8e-10	50.5	1.6	1	2	4.3e-06	0.47	19.3732891082764	0.03	6	76	52	126	48	142	0.78	CRISPR-associated endonuclease Cas9		0
A0A1M6BQU8_9BACT	A0A1M6BQU8_9BACT	1121	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	1.8e-10	50.5	1.6	2	2	2.8e-09	0.00031	29.9155864715576	0.50	821	988	645	815	576	834	0.73	CRISPR-associated endonuclease Cas9		0
A0A2G2CGB4_9HELI	A0A2G2CGB4_9HELI	968	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.5e-10	49.6	10.3	1	2	2.0e-05	2.2	17.1381378173828	0.24	10	77	6	80	2	110	0.83	CRISPR-associated endonuclease Cas9		0
A0A2G2CGB4_9HELI	A0A2G2CGB4_9HELI	968	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	3.5e-10	49.6	10.3	2	2	6.1e-11	6.6e-06	35.4401321411133	4.78	725	997	466	734	335	757	0.68	CRISPR-associated endonuclease Cas9		0
S2YLP8_9STAP	S2YLP8_9STAP	506	>tr|W9EE99|W9EE99_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus florum 8D OX=1221538 GN=cas9 PE=3 SV=1	-	1327	4.7e-10	49.2	7.6	1	1	5.8e-15	6.3e-10	48.7524299621582	7.65	845	1006	5	174	1	255	0.81	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
