Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A1X6QP16_9MOLU	A0A1X6QP16_9MOLU	1121	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.9e-10	50.5	15.0	1	2	0.0004	44	12.9354782104492	0.16	2	87	16	93	15	129	0.68	CRISPR-associated endonuclease Cas9		0
A0A1X6QP16_9MOLU	A0A1X6QP16_9MOLU	1121	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.9e-10	50.5	15.0	2	2	7.7e-13	8.3e-08	41.8248443603516	6.82	732	989	544	811	526	822	0.72	CRISPR-associated endonuclease Cas9		0
A0A1X1Q811_9FIRM	A0A1X1Q811_9FIRM	1046	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.1e-10	50.4	13.0	1	1	4.1e-15	4.4e-10	49.3523139953613	8.04	732	998	493	764	469	806	0.79	CRISPR-associated endonuclease Cas9		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.7e-10	50.1	1.5	1	1	4.3e-13	4.7e-08	42.643611907959	1.08	729	999	476	772	459	782	0.72	CRISPR-associated endonuclease Cas9		0
J6LE60_9RHOB	J6LE60_9RHOB	1059	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.3e-10	49.8	0.0	1	1	1.6e-14	1.7e-09	47.4245643615723	0.02	704	934	468	702	375	767	0.77	CRISPR-associated endonuclease Cas9		0
A0A1J4YC75_9PROT	A0A1J4YC75_9PROT	1142	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.4e-10	49.7	5.5	1	1	2.5e-14	2.7e-09	46.7484245300293	4.73	613	1002	399	786	368	813	0.74	CRISPR-associated endonuclease Cas9		0
Q6KIQ7_MYCMO	Q6KIQ7_MYCMO	1236	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.2e-10	49.1	6.8	1	2	0.0039	420	9.68568229675293	1.38	2	170	12	172	11	205	0.62	CRISPR-associated endonuclease Cas9		0
Q6KIQ7_MYCMO	Q6KIQ7_MYCMO	1236	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.2e-10	49.1	6.8	2	2	4.8e-15	5.2e-10	49.1283378601074	6.81	723	944	566	800	517	830	0.72	CRISPR-associated endonuclease Cas9		0
A0A259FFY7_9PROT	A0A259FFY7_9PROT	1080	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.8e-10	49.0	0.1	1	1	1.0e-14	1.1e-09	48.0412979125977	0.07	730	1001	464	734	454	742	0.81	CRISPR-associated endonuclease Cas9		0
A0A1X7NTE6_9LACT	A0A1X7NTE6_9LACT	1081	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	6.2e-10	48.9	19.2	1	1	3.0e-13	3.3e-08	43.1690826416016	16.99	415	1003	175	747	135	833	0.72	CRISPR-associated endonuclease Cas9		0
A0A1M7ZMB1_9RHIZ	A0A1M7ZMB1_9RHIZ	1071	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.6e-10	48.2	0.0	1	1	1.5e-12	1.6e-07	40.8512535095215	0.00	717	937	477	699	416	776	0.75	CRISPR-associated endonuclease Cas9		0
A0A062TYY5_9RHOB	A0A062TYY5_9RHOB	1073	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.7e-10	48.2	0.1	1	1	1.3e-14	1.5e-09	47.6406364440918	0.07	697	977	442	725	426	738	0.80	CRISPR-associated endonuclease Cas9		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.3e-09	47.8	0.1	1	2	0.025	2700	7.00137567520142	0.02	7	37	5	35	2	84	0.68	CRISPR-associated endonuclease Cas9		0
A0A1H9NKH7_9SPHN	A0A1H9NKH7_9SPHN	1058	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.3e-09	47.8	0.1	2	2	6.7e-12	7.2e-07	38.7160797119141	0.03	510	943	253	691	243	759	0.68	CRISPR-associated endonuclease Cas9		0
R4U4X0_9MOLU	R4U4X0_9MOLU	773	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.5e-09	47.6	18.8	1	2	1.1e-05	1.1	18.1821022033691	0.19	3	119	4	117	2	199	0.70	CRISPR-associated protein Cas9		0
R4U4X0_9MOLU	R4U4X0_9MOLU	773	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.5e-09	47.6	18.8	2	2	3.5e-10	3.8e-05	33.0160636901855	12.38	676	969	461	760	293	764	0.61	CRISPR-associated protein Cas9		0
A0A1R3T1W8_9BACT	A0A1R3T1W8_9BACT	1510	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.5e-09	47.6	10.8	1	2	3.4e-05	3.7	16.4770221710205	0.08	3	115	2	126	1	213	0.56	CRISPR-associated endonuclease Cas9		0
A0A1R3T1W8_9BACT	A0A1R3T1W8_9BACT	1510	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.5e-09	47.6	10.8	2	2	5.2e-11	5.7e-06	35.747142791748	3.00	779	971	799	1006	644	1016	0.78	CRISPR-associated endonuclease Cas9		0
A0A1R1I348_9RHOO	A0A1R1I348_9RHOO	1117	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.6e-09	47.5	0.2	1	1	1.5e-12	1.7e-07	40.838020324707	0.19	615	1000	394	780	390	789	0.72	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.7e-09	47.4	0.1	1	1	3.9e-14	4.2e-09	46.1105537414551	0.03	505	1000	259	790	242	798	0.79	CRISPR-associated endonuclease Cas9		0
A0A1X6QNV8_9MOLU	A0A1X6QNV8_9MOLU	1087	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.8e-09	47.4	18.7	1	2	0.0021	220	10.5871562957764	0.03	3	39	5	42	2	52	0.83	CRISPR-associated endonuclease Cas9		0
A0A1X6QNV8_9MOLU	A0A1X6QNV8_9MOLU	1087	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.8e-09	47.4	18.7	2	2	1.1e-10	1.2e-05	34.6351165771484	16.15	407	939	179	701	155	749	0.71	CRISPR-associated endonuclease Cas9		0
A0A0R2FKF9_9LACO	A0A0R2FKF9_9LACO	1174	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.9e-09	47.3	11.3	1	2	0.0019	200	10.725399017334	0.36	4	57	3	39	1	141	0.75	CRISPR-associated endonuclease Cas9		0
A0A0R2FKF9_9LACO	A0A0R2FKF9_9LACO	1174	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.9e-09	47.3	11.3	2	2	1.1e-11	1.2e-06	37.9682922363281	3.07	730	1001	487	769	463	792	0.69	CRISPR-associated endonuclease Cas9		0
A0A291QSP8_9BACT	A0A291QSP8_9BACT	1410	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.3e-09	47.0	8.0	1	1	1.4e-13	1.5e-08	44.259391784668	2.45	698	935	638	884	614	892	0.69	CRISPR-associated endonuclease Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.6e-09	46.8	0.4	1	1	2.2e-13	2.3e-08	43.6535110473633	0.40	618	972	373	737	261	792	0.67	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.3e-09	46.5	0.1	1	1	6.5e-14	7.0e-09	45.3774070739746	0.10	509	1000	263	780	244	788	0.68	CRISPR-associated endonuclease Cas9		0
F2IKJ5_FLUTR	F2IKJ5_FLUTR	1458	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.7e-09	46.3	10.0	1	2	9.3e-05	10	15.0445356369019	0.05	5	75	4	78	1	206	0.67	CRISPR-associated endonuclease Cas9		0
F2IKJ5_FLUTR	F2IKJ5_FLUTR	1458	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.7e-09	46.3	10.0	2	2	8.5e-10	9.2e-05	31.7439270019531	6.95	776	972	790	1001	603	1034	0.80	CRISPR-associated endonuclease Cas9		0
A0A0X8G6A4_9FLAO	A0A0X8G6A4_9FLAO	1128	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.2e-09	45.8	19.4	1	2	0.00014	15	14.4599514007568	0.11	7	90	5	84	2	112	0.70	CRISPR-associated endonuclease Cas9		0
A0A0X8G6A4_9FLAO	A0A0X8G6A4_9FLAO	1128	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.2e-09	45.8	19.4	2	2	4.1e-10	4.4e-05	32.7978057861328	7.24	689	999	498	802	485	881	0.71	CRISPR-associated endonuclease Cas9		0
A0A133XDM2_9RHOO	A0A133XDM2_9RHOO	1115	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.2e-09	45.8	0.2	1	1	7.9e-13	8.6e-08	41.7790756225586	0.19	714	1000	490	778	388	787	0.72	CRISPR-associated endonuclease Cas9		0
A0A069DBR3_9BACE	A0A069DBR3_9BACE	872	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	6.4e-09	45.5	2.6	1	2	1.2e-07	0.013	24.6057968139648	0.03	5	99	13	111	10	130	0.73	CRISPR-associated protein, Csn1 family		0
A0A069DBR3_9BACE	A0A069DBR3_9BACE	872	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	6.4e-09	45.5	2.6	2	2	5.3e-06	0.57	19.1731262207031	0.88	795	868	786	861	647	868	0.88	CRISPR-associated protein, Csn1 family		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.2e-09	45.3	0.0	1	1	4.4e-12	4.8e-07	39.3029670715332	0.00	708	1001	476	775	404	786	0.65	CRISPR-associated endonuclease Cas9		0
A0A2G4YRY6_9PROT	A0A2G4YRY6_9PROT	1044	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.2e-09	45.3	2.0	1	1	3.5e-12	3.8e-07	39.639217376709	0.50	730	993	482	738	465	753	0.73	CRISPR-associated endonuclease Cas9		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.6e-09	45.3	0.7	1	2	0.014	1600	7.78827142715454	0.05	4	103	7	102	4	145	0.63	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.6e-09	45.3	0.7	2	2	5.5e-11	5.9e-06	35.6913909912109	0.09	729	884	471	631	457	642	0.76	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
W0SDH6_9PROT	W0SDH6_9PROT	1146	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	7.8e-09	45.2	0.5	1	1	1.6e-13	1.7e-08	44.1106147766113	0.15	726	1000	502	786	479	795	0.78	CRISPR-associated endonuclease Cas9		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	8.1e-09	45.2	1.3	1	1	4.7e-12	5.1e-07	39.2168006896973	0.57	596	939	343	695	245	768	0.64	CRISPR-associated endonuclease Cas9		0
G8X9H3_FLACA	G8X9H3_FLACA	1459	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.8e-09	44.9	19.5	1	2	5.7e-06	0.62	19.0526371002197	0.05	4	78	2	80	1	175	0.64	CRISPR-associated endonuclease Cas9		0
G8X9H3_FLACA	G8X9H3_FLACA	1459	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.8e-09	44.9	19.5	2	2	1.8e-10	1.9e-05	34.0087852478027	8.31	697	975	716	1010	681	1043	0.66	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.9e-09	44.9	0.8	1	2	0.0084	910	8.57019805908203	0.01	2	85	2	79	1	103	0.73	CRISPR-associated endonuclease Cas9		0
A0A0R2ERB4_9LACO	A0A0R2ERB4_9LACO	1096	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.9e-09	44.9	0.8	2	2	4.9e-10	5.4e-05	32.5200042724609	0.81	720	931	470	674	232	741	0.78	CRISPR-associated endonuclease Cas9		0
A0A1W6LLZ3_9BACT	A0A1W6LLZ3_9BACT	995	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.0e-08	44.8	9.7	1	2	0.0027	290	10.212703704834	0.06	6	78	3	68	1	128	0.60	CRISPR-associated endonuclease Cas9		0
A0A1W6LLZ3_9BACT	A0A1W6LLZ3_9BACT	995	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.0e-08	44.8	9.7	2	2	2.5e-10	2.7e-05	33.4903755187988	6.23	729	944	441	653	231	703	0.64	CRISPR-associated endonuclease Cas9		0
B5CKV9_9FIRM	B5CKV9_9FIRM	128	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.4e-08	44.4	0.8	1	1	3.4e-13	3.7e-08	42.9813766479492	0.41	958	1023	1	67	1	80	0.89	Uncharacterized protein		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.5e-08	44.3	6.8	1	2	0.0039	420	9.6860179901123	0.83	3	179	2	161	1	176	0.68	CRISPR-associated endonuclease Cas9		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.5e-08	44.3	6.8	2	2	1.4e-13	1.5e-08	44.3219375610352	6.78	727	989	550	821	541	853	0.77	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.7e-08	44.1	0.1	1	2	0.023	2500	7.1392240524292	0.02	4	84	2	86	1	91	0.57	CRISPR-associated endonuclease Cas9		0
A0A142WV29_9PLAN	A0A142WV29_9PLAN	1111	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.7e-08	44.1	0.1	2	2	1.0e-10	1.1e-05	34.7566719055176	0.02	729	1001	512	786	490	796	0.73	CRISPR-associated endonuclease Cas9		0
E3CY56_9BACT	E3CY56_9BACT	1052	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.8e-08	44.1	0.0	1	1	3.9e-13	4.2e-08	42.7999153137207	0.00	730	998	464	727	459	738	0.80	CRISPR-associated endonuclease Cas9		0
A0A1U9JTZ3_9RHIZ	A0A1U9JTZ3_9RHIZ	1091	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	1.9e-08	44.0	5.3	1	1	1.1e-11	1.2e-06	38.0130615234375	3.89	698	972	471	749	275	810	0.72	CRISPR-associated endonuclease Cas9		0
A0A0P7AYC1_9FLAO	A0A0P7AYC1_9FLAO	1504	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.4e-08	43.6	5.6	1	2	5.2e-06	0.56	19.2096977233887	0.04	5	74	3	72	1	89	0.77	CRISPR-associated endonuclease Cas9		0
A0A0P7AYC1_9FLAO	A0A0P7AYC1_9FLAO	1504	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	2.4e-08	43.6	5.6	2	2	1.7e-07	0.018	24.1474590301514	0.08	812	970	852	1020	821	1027	0.69	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.2e-08	43.2	0.0	1	1	6.0e-12	6.5e-07	38.872673034668	0.00	730	993	470	744	458	758	0.69	CRISPR-associated endonuclease Cas9		0
A0A0U2W148_9RHOB	A0A0U2W148_9RHOB	1096	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	3.6e-08	43.0	0.1	1	1	8.3e-12	9.0e-07	38.3942413330078	0.04	731	935	493	699	480	779	0.80	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.2e-08	42.8	0.0	1	2	0.014	1600	7.78859901428223	0.02	5	72	3	67	1	82	0.59	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.2e-08	42.8	0.0	2	2	3.7e-10	4.0e-05	32.9280433654785	0.02	726	937	494	707	470	718	0.75	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.5e-08	42.7	0.8	1	2	0.004	430	9.63631820678711	0.02	2	85	3	82	2	95	0.59	CRISPR-associated endonuclease Cas9		0
A0A0G3EK96_9BACT	A0A0G3EK96_9BACT	1010	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	4.5e-08	42.7	0.8	2	2	1.2e-09	0.00013	31.194185256958	0.22	727	893	445	612	430	722	0.74	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.6e-08	42.4	0.2	1	1	4.3e-11	4.6e-06	36.0362663269043	0.04	725	954	466	698	359	761	0.76	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.9e-08	42.3	0.1	1	2	0.0014	150	11.168083190918	0.01	6	182	29	194	24	214	0.65	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	5.9e-08	42.3	0.1	2	2	6.3e-09	0.00068	28.8612461090088	0.07	730	989	499	761	484	778	0.71	CRISPR-associated endonuclease Cas9		0
T0HC86_9SPHN	T0HC86_9SPHN	1070	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	8.6e-08	41.8	0.0	1	1	3.1e-11	3.3e-06	36.5069198608398	0.01	504	935	259	694	249	710	0.69	CRISPR-associated endonuclease Cas9		0
A0A1I2A065_9BACT	A0A1I2A065_9BACT	1514	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.4e-08	41.6	13.5	1	2	1.6e-06	0.17	20.9244060516357	0.24	5	184	3	207	1	251	0.62	CRISPR-associated endonuclease Cas9		0
A0A1I2A065_9BACT	A0A1I2A065_9BACT	1514	>sp|Q99ZW2|CAS9_STRP1 CRISPR-associated endonuclease Cas9/Csn1 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=cas9 PE=1 SV=1	-	1368	9.4e-08	41.6	13.5	2	2	3.1e-07	0.033	23.2749176025391	8.01	538	949	547	987	509	1006	0.67	CRISPR-associated endonuclease Cas9		0
