Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A0D2SXK1_9PROT	A0A0D2SXK1_9PROT	1057	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	6.1e-06	35.7	0.1	1	1	2.6e-08	0.003	26.7868843078613	0.01	776	1012	480	722	475	751	0.75	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	6.9e-06	35.5	0.2	1	2	0.023	2600	7.09275436401367	0.10	11	81	10	84	5	110	0.63	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	6.9e-06	35.5	0.2	2	2	3.1e-08	0.0036	26.5186595916748	0.01	772	916	471	617	456	764	0.79	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	8.7e-06	35.2	1.2	1	2	0.0004	46	12.8959302902222	0.13	5	79	73	148	69	177	0.66	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	8.7e-06	35.2	1.2	2	2	1.1e-06	0.13	21.3368053436279	0.08	695	917	489	709	326	863	0.72	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	1.0e-05	35.0	1.9	1	2	0.0025	290	10.2699365615845	0.10	10	82	10	82	4	100	0.71	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	1.0e-05	35.0	1.9	2	2	2.3e-06	0.27	20.3037357330322	0.18	772	916	490	650	458	798	0.70	CRISPR-associated endonuclease Cas9		0
A9HKP2_GLUDA	A9HKP2_GLUDA	1050	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	1.3e-05	34.6	0.5	1	1	1.8e-09	0.0002	30.6318702697754	0.03	800	1033	501	754	465	773	0.66	CRISPR-associated endonuclease Cas9		0
A0A1H3IC10_9PROT	A0A1H3IC10_9PROT	1036	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	1.3e-05	34.6	1.0	1	1	5.5e-09	0.00063	29.0137310028076	0.10	776	1028	513	778	504	789	0.76	CRISPR-associated endonuclease Cas9		0
W7C9I0_BROTH	W7C9I0_BROTH	228	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	1.6e-05	34.3	1.1	1	1	1.6e-10	1.8e-05	34.1285209655762	1.07	1155	1373	6	221	1	226	0.75	Uncharacterized protein		0
A0A1T4P2M3_9ACTN	A0A1T4P2M3_9ACTN	1000	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	1.7e-05	34.2	0.1	1	1	4.8e-10	5.6e-05	32.5057792663574	0.15	776	970	482	686	458	779	0.74	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	2.0e-05	34.0	0.6	1	1	6.7e-08	0.0077	25.4040355682373	0.01	776	1001	500	729	495	782	0.64	CRISPR-associated endonuclease Cas9		0
A0A0T0PVC7_9SPHN	A0A0T0PVC7_9SPHN	1059	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	3.3e-05	33.3	0.1	1	1	1.5e-07	0.017	24.2414741516113	0.00	776	987	470	685	467	715	0.75	CRISPR-associated endonuclease Cas9		0
A0A0B8Z713_9SPHN	A0A0B8Z713_9SPHN	1067	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	3.3e-05	33.2	0.1	1	1	4.2e-08	0.0048	26.0782833099365	0.00	533	1009	239	716	228	766	0.65	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	3.6e-05	33.1	0.5	1	2	0.02	2300	7.28955698013306	0.24	9	73	3	69	1	85	0.65	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	3.6e-05	33.1	0.5	2	2	1.4e-06	0.16	21.0909843444824	0.01	770	986	493	711	382	722	0.75	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	5.4e-05	32.5	0.1	1	1	2.6e-08	0.003	26.7800025939941	0.00	775	986	473	689	451	790	0.67	CRISPR-associated endonuclease Cas9		0
A0A139BVD9_9PROT	A0A139BVD9_9PROT	996	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	8.3e-05	31.9	0.4	1	2	1.4e-05	1.6	17.705171585083	0.03	6	71	2	65	1	77	0.83	CRISPR-associated endonuclease Cas9		0
A0A139BVD9_9PROT	A0A139BVD9_9PROT	996	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	8.3e-05	31.9	0.4	2	2	0.0006	69	12.3154821395874	0.07	775	916	443	585	423	709	0.83	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00011	31.6	2.4	1	2	0.03	3400	6.711998462677	0.50	9	73	3	73	1	90	0.65	CRISPR-associated endonuclease Cas9		0
A0A0C9MY24_SPHPI	A0A0C9MY24_SPHPI	1090	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00011	31.6	2.4	2	2	4.7e-07	0.054	22.6022624969482	0.06	532	987	252	714	243	718	0.67	CRISPR-associated endonuclease Cas9		0
A0A2H1EBI2_9FLAO	A0A2H1EBI2_9FLAO	1135	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00011	31.5	1.0	1	2	0.0086	990	8.48086261749268	0.02	11	93	5	95	2	105	0.67	CRISPR-associated endonuclease Cas9		0
A0A2H1EBI2_9FLAO	A0A2H1EBI2_9FLAO	1135	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00011	31.5	1.0	2	2	1.0e-06	0.12	21.5126304626465	0.37	776	981	541	751	534	813	0.70	CRISPR-associated endonuclease Cas9		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00011	31.5	0.7	1	2	0.0066	760	8.86555671691895	0.01	533	601	269	335	258	351	0.85	CRISPR-associated endonuclease Cas9		0
W1SA26_9SPHN	W1SA26_9SPHN	1110	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00011	31.5	0.7	2	2	0.00024	28	13.6326751708984	0.01	776	987	518	732	505	743	0.73	CRISPR-associated endonuclease Cas9		0
A0A1C7NZW8_9RHIZ	A0A1C7NZW8_9RHIZ	1091	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00012	31.4	0.7	1	1	1.8e-08	0.0021	27.2658576965332	0.07	776	988	492	707	252	717	0.82	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00014	31.2	1.2	1	2	0.029	3300	6.75748538970947	0.18	8	70	2	70	1	89	0.58	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00014	31.2	1.2	2	2	9.2e-07	0.11	21.6461009979248	0.05	533	986	254	719	244	724	0.68	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00018	30.8	0.3	1	1	3.4e-07	0.039	23.0603809356689	0.05	772	1034	469	751	450	825	0.67	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0002	30.7	0.2	1	2	0.002	230	10.5676918029785	0.01	8	89	20	103	10	112	0.83	CRISPR-associated endonuclease Cas9		0
A0A1S9CRA5_9FIRM	A0A1S9CRA5_9FIRM	1166	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0002	30.7	0.2	2	2	0.0016	190	10.8798780441284	0.05	776	904	519	645	508	658	0.62	CRISPR-associated endonuclease Cas9		0
A0A1W9JKE2_9PROT	A0A1W9JKE2_9PROT	1039	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00023	30.5	3.1	1	1	6.1e-08	0.0071	25.537015914917	0.03	770	1032	453	730	446	739	0.72	CRISPR-associated endonuclease Cas9		0
A0A1C4DJV4_9BACT	A0A1C4DJV4_9BACT	1406	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00025	30.4	1.7	1	1	9.0e-09	0.001	28.2957801818848	1.82	755	1008	640	908	572	923	0.66	CRISPR-associated endonuclease Cas9		0
A0A2A2AHF0_9BURK	A0A2A2AHF0_9BURK	1049	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00031	30.0	0.3	1	1	8.6e-07	0.098	21.7478809356689	0.01	776	1028	527	793	522	820	0.72	CRISPR-associated endonuclease Cas9		0
A0A231V279_9RHIZ	A0A231V279_9RHIZ	1107	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00038	29.8	1.0	1	2	0.011	1200	8.15556049346924	0.25	11	78	8	92	2	146	0.68	CRISPR-associated endonuclease Cas9		0
A0A231V279_9RHIZ	A0A231V279_9RHIZ	1107	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00038	29.8	1.0	2	2	9.8e-06	1.1	18.2381610870361	0.03	776	915	507	651	250	720	0.67	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00049	29.4	0.2	1	2	0.024	2700	7.02320337295532	0.03	8	71	5	79	2	106	0.67	CRISPR-associated endonuclease Cas9		0
A0A1M4USV7_9BURK	A0A1M4USV7_9BURK	1041	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00049	29.4	0.2	2	2	2.5e-06	0.28	20.2337379455566	0.04	776	1036	516	794	509	812	0.69	CRISPR-associated endonuclease Cas9		0
A0A1B8J9V3_9HELI	A0A1B8J9V3_9HELI	1023	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00059	29.1	0.2	1	2	0.00038	44	12.9786033630371	0.02	11	82	4	75	2	84	0.73	CRISPR-associated endonuclease Cas9		0
A0A1B8J9V3_9HELI	A0A1B8J9V3_9HELI	1023	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.00059	29.1	0.2	2	2	0.00019	22	13.9767866134644	0.05	858	975	546	673	470	684	0.70	CRISPR-associated endonuclease Cas9		0
R5GUN8_9BACT	R5GUN8_9BACT	1381	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0007	28.9	0.6	1	1	1.0e-07	0.012	24.8140316009521	0.26	768	1007	644	891	620	906	0.70	CRISPR-associated endonuclease Cas9		0
L1NSG8_9NEIS	L1NSG8_9NEIS	392	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.001	28.3	0.1	1	1	9.1e-07	0.1	21.665340423584	0.04	8	68	10	71	5	91	0.82	CRISPR-associated protein, Csn1 family		0
A0A1M7BN72_9PROT	A0A1M7BN72_9PROT	1047	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.001	28.3	1.5	1	1	8.3e-06	0.95	18.4805507659912	0.09	776	1028	493	758	484	775	0.69	CRISPR-associated endonuclease Cas9		0
A0A1T2L213_9GAMM	A0A1T2L213_9GAMM	789	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0017	27.6	0.0	1	1	2.2e-08	0.0025	27.0481376647949	0.05	776	1006	252	478	230	516	0.68	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0018	27.5	0.1	1	2	0.0022	260	10.4183111190796	0.04	9	116	7	109	2	137	0.78	CRISPR-associated endonuclease Cas9		0
A0A1I3B7H6_9PLAN	A0A1I3B7H6_9PLAN	1060	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0018	27.5	0.1	2	2	9.8e-05	11	14.9207782745361	0.02	776	916	485	626	473	631	0.78	CRISPR-associated endonuclease Cas9		0
A0A1P8RU91_9FLAO	A0A1P8RU91_9FLAO	1134	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.002	27.4	7.9	1	2	0.0046	520	9.40290927886963	0.08	10	82	4	84	2	130	0.69	CRISPR-associated endonuclease Cas9		0
A0A1P8RU91_9FLAO	A0A1P8RU91_9FLAO	1134	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.002	27.4	7.9	2	2	1.3e-06	0.15	21.0933303833008	0.44	777	1022	542	797	532	816	0.64	CRISPR-associated endonuclease Cas9		0
W5Y2L4_9CORY	W5Y2L4_9CORY	1100	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0023	27.2	0.0	1	1	5.6e-06	0.65	19.0363807678223	0.00	774	914	467	608	429	616	0.82	CRISPR-associated endonuclease		0
J2WFY6_9SPHN	J2WFY6_9SPHN	1110	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0024	27.1	0.8	1	1	8.5e-05	9.8	15.1299352645874	0.01	776	985	512	724	484	730	0.79	CRISPR-associated endonuclease Cas9		0
S2YLP8_9STAP	S2YLP8_9STAP	506	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0027	26.9	0.7	1	1	3.8e-08	0.0044	26.2199192047119	0.73	884	1033	5	167	2	202	0.71	CRISPR-associated protein cas9/csn1, subtype II/nmemi		0
A0A1A7KGF0_9FLAO	A0A1A7KGF0_9FLAO	703	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.003	26.8	0.7	1	1	3.6e-08	0.0041	26.3250370025635	0.72	865	1013	57	209	3	239	0.74	CRISPR-associated endonuclease Cas9		0
R5Z1T6_9BACE	R5Z1T6_9BACE	1141	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0034	26.6	0.4	1	1	7.3e-07	0.084	21.9672698974609	0.18	775	971	495	694	464	724	0.69	CRISPR-associated endonuclease Cas9		0
A0A2N3EQN8_9PROT	A0A2N3EQN8_9PROT	1078	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0046	26.1	0.5	1	1	5.7e-07	0.066	22.3288478851318	0.01	776	1036	505	781	499	791	0.66	CRISPR-associated endonuclease Cas9		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0054	25.9	0.1	1	1	6.3e-06	0.72	18.8845729827881	0.01	776	1003	482	714	476	762	0.82	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0055	25.9	0.8	1	2	0.022	2600	7.10811185836792	0.24	9	88	5	91	3	101	0.63	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0055	25.9	0.8	2	2	0.00056	64	12.4308176040649	0.02	776	915	517	660	510	731	0.69	CRISPR-associated endonuclease Cas9		0
A0A0R2BA06_LACCL	A0A0R2BA06_LACCL	1102	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0071	25.5	0.0	1	1	1.3e-07	0.015	24.4294414520264	0.01	776	919	470	612	458	653	0.82	CRISPR-associated protein, Csn1 family		0
A0A1U9NI86_9BACT	A0A1U9NI86_9BACT	1046	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0071	25.5	0.2	1	1	5.7e-06	0.66	19.0124473571777	0.06	776	934	471	630	455	719	0.68	CRISPR-associated endonuclease Cas9		0
M4S2X5_9SPHN	M4S2X5_9SPHN	1053	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0083	25.3	0.0	1	1	2.7e-06	0.31	20.100866317749	0.00	775	986	469	685	450	766	0.69	CRISPR-associated endonuclease Cas9		0
A0A2T7BNX5_9BACT	A0A2T7BNX5_9BACT	1388	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.009	25.2	1.1	1	1	1.5e-07	0.018	24.2082042694092	1.09	755	1010	640	910	630	934	0.66	CRISPR-associated endonuclease Cas9		0
A0A0P1ETF1_9RHOB	A0A0P1ETF1_9RHOB	1072	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0095	25.1	0.1	1	1	4.1e-06	0.47	19.4966602325439	0.00	776	917	499	643	494	763	0.75	CRISPR-associated endonuclease Cas9		0
Z4WS20_9PORP	Z4WS20_9PORP	1186	>tr|F7UWL3|F7UWL3_EEGSY CRISPR-associated endonuclease Cas9 OS=Eggerthella sp. (strain YY7918) OX=502558 GN=cas9 PE=3 SV=1	-	1380	0.0095	25.1	0.7	1	1	1.8e-07	0.02	24.0239067077637	0.19	754	917	512	674	484	724	0.80	CRISPR-associated endonuclease Cas9		0
