Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A2G4YRY6_9PROT	A0A2G4YRY6_9PROT	1044	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.3e-12	57.7	0.4	1	2	0.018	1300	7.97174692153931	0.02	8	77	2	73	1	92	0.79	CRISPR-associated endonuclease Cas9		0
A0A2G4YRY6_9PROT	A0A2G4YRY6_9PROT	1044	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.3e-12	57.7	0.4	2	2	1.8e-14	1.4e-09	47.6980209350586	0.13	769	1025	481	742	461	763	0.81	CRISPR-associated endonuclease Cas9		0
A0A0H4LAU6_9LACO	A0A0H4LAU6_9LACO	1125	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.3e-12	57.7	1.2	1	2	0.00024	18	14.1611232757568	0.13	9	80	5	73	2	85	0.79	CRISPR-associated endonuclease Cas9		0
A0A0H4LAU6_9LACO	A0A0H4LAU6_9LACO	1125	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.3e-12	57.7	1.2	2	2	1.1e-12	8.6e-08	41.7412147521973	0.05	770	1027	492	763	478	786	0.73	CRISPR-associated endonuclease Cas9		0
K8Z8F3_9ENTE	K8Z8F3_9ENTE	1140	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.9e-12	57.2	4.8	1	1	4.8e-15	3.6e-10	49.6268348693848	0.76	838	1023	556	754	477	777	0.68	CRISPR-associated endonuclease Cas9		0
Q13CC2_RHOPS	Q13CC2_RHOPS	1064	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	2.4e-12	56.8	1.3	1	2	0.0023	170	10.9262018203735	0.14	11	80	10	83	4	105	0.76	CRISPR-associated endonuclease Cas9		0
Q13CC2_RHOPS	Q13CC2_RHOPS	1064	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	2.4e-12	56.8	1.3	2	2	4.2e-12	3.1e-07	39.8883247375488	0.08	768	981	469	685	441	698	0.67	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.4e-12	56.3	0.8	1	2	0.02	1500	7.84081554412842	0.08	9	78	6	82	2	103	0.70	CRISPR-associated endonuclease Cas9		0
I3TWJ0_TISMK	I3TWJ0_TISMK	1049	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.4e-12	56.3	0.8	2	2	9.1e-14	6.8e-09	45.394100189209	0.03	766	986	470	694	458	747	0.77	CRISPR-associated endonuclease Cas9		0
U4TLD9_9LACO	U4TLD9_9LACO	1081	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.5e-12	56.3	0.2	1	1	3.3e-15	2.5e-10	50.1475524902344	0.27	767	1026	447	716	434	736	0.77	CRISPR-associated endonuclease Cas9		0
A0A1G3HQ03_9RHOO	A0A1G3HQ03_9RHOO	1121	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.3e-12	55.7	2.0	1	1	9.4e-16	7.1e-11	51.9668960571289	0.22	760	1028	481	781	474	810	0.67	CRISPR-associated endonuclease Cas9		0
A9HKP2_GLUDA	A9HKP2_GLUDA	1050	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.0e-11	54.7	0.5	1	2	0.025	1800	7.51932096481323	0.07	7	71	8	79	3	94	0.60	CRISPR-associated endonuclease Cas9		0
A9HKP2_GLUDA	A9HKP2_GLUDA	1050	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.0e-11	54.7	0.5	2	2	2.4e-13	1.8e-08	44.0098648071289	0.02	765	975	473	686	458	711	0.79	CRISPR-associated endonuclease Cas9		0
A0A2E5F9I7_9GAMM	A0A2E5F9I7_9GAMM	1034	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.1e-11	54.6	0.4	1	1	2.8e-14	2.1e-09	47.0686645507812	0.30	766	1024	476	740	403	757	0.72	CRISPR-associated endonuclease Cas9		0
A0A1N7PGZ9_9FLAO	A0A1N7PGZ9_9FLAO	1415	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.1e-11	54.6	2.5	1	1	3.2e-16	2.4e-11	53.5191078186035	1.12	770	1004	679	917	665	927	0.80	CRISPR-associated endonuclease Cas9		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.2e-11	54.5	2.4	1	2	0.0087	650	9.01722049713135	0.02	7	78	2	80	1	90	0.71	CRISPR-associated endonuclease Cas9		0
V5RIH2_SPIAP	V5RIH2_SPIAP	1149	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.2e-11	54.5	2.4	2	2	1.2e-13	9.2e-09	44.9572372436523	0.20	853	1021	631	824	534	831	0.74	CRISPR-associated endonuclease Cas9		0
A0A099TTS6_9HELI	A0A099TTS6_9HELI	1057	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.7e-11	52.9	0.3	1	2	0.0072	540	9.28087520599365	0.03	9	83	6	80	2	94	0.75	CRISPR-associated endonuclease Cas9		0
A0A099TTS6_9HELI	A0A099TTS6_9HELI	1057	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.7e-11	52.9	0.3	2	2	1.3e-12	9.6e-08	41.5925521850586	0.06	769	974	479	680	470	746	0.82	CRISPR-associated endonuclease Cas9		0
V8C5L2_9HELI	V8C5L2_9HELI	1116	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.0e-11	52.8	0.9	1	2	0.00095	71	12.1941204071045	0.05	11	83	36	108	28	123	0.75	CRISPR-associated endonuclease Cas9		0
V8C5L2_9HELI	V8C5L2_9HELI	1116	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.0e-11	52.8	0.9	2	2	9.0e-12	6.8e-07	38.7727279663086	0.13	770	969	531	726	522	734	0.74	CRISPR-associated endonuclease Cas9		0
C5ZYI3_9HELI	C5ZYI3_9HELI	1007	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.3e-11	52.7	0.4	1	1	7.2e-14	5.4e-09	45.724422454834	0.29	766	976	463	673	438	732	0.82	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.0e-11	52.5	2.4	1	2	2.6e-05	2	17.3683471679688	0.71	9	79	3	80	1	90	0.72	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.0e-11	52.5	2.4	2	2	1.6e-10	1.2e-05	34.6365585327148	0.04	769	983	469	691	372	709	0.77	CRISPR-associated endonuclease Cas9		0
A0A2S5REF1_9MOLU	A0A2S5REF1_9MOLU	1072	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.1e-11	52.4	0.6	1	2	2.0e-07	0.015	24.3600082397461	0.01	9	80	4	75	1	97	0.75	CRISPR-associated endonuclease Cas9		0
A0A2S5REF1_9MOLU	A0A2S5REF1_9MOLU	1072	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.1e-11	52.4	0.6	2	2	1.3e-07	0.01	24.9660415649414	0.70	749	1018	453	744	428	760	0.66	CRISPR-associated endonuclease Cas9		0
Q20XX4_RHOPB	Q20XX4_RHOPB	1066	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.1e-10	51.3	1.7	1	2	0.00071	53	12.6121549606323	0.20	11	96	10	98	2	117	0.73	CRISPR-associated endonuclease Cas9		0
Q20XX4_RHOPB	Q20XX4_RHOPB	1066	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.1e-10	51.3	1.7	2	2	6.4e-11	4.8e-06	35.9668464660645	0.05	763	910	465	611	424	696	0.73	CRISPR-associated endonuclease Cas9		0
A0A1H6WDZ9_9LACO	A0A1H6WDZ9_9LACO	1211	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.2e-10	51.2	3.2	1	1	1.2e-13	9.1e-09	44.9693183898926	0.94	767	1033	508	792	479	817	0.73	CRISPR-associated endonuclease Cas9		0
A0A0X3ARL2_9FLAO	A0A0X3ARL2_9FLAO	1395	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.2e-10	51.2	0.6	1	1	1.4e-13	1.0e-08	44.8030586242676	0.61	770	1007	668	910	661	924	0.76	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.3e-10	51.1	1.0	1	2	2.3e-06	0.17	20.8453922271729	0.34	9	89	5	92	2	103	0.81	CRISPR-associated endonuclease Cas9		0
W0A9N2_9SPHN	W0A9N2_9SPHN	1105	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.3e-10	51.1	1.0	2	2	1.2e-08	0.00088	28.4522380828857	0.02	770	908	517	658	507	740	0.78	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.3e-10	51.0	1.0	1	2	5.4e-05	4	16.3326511383057	0.38	9	74	3	74	1	99	0.78	CRISPR-associated endonuclease Cas9		0
A0A1V8RJ55_9RHIZ	A0A1V8RJ55_9RHIZ	1092	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.3e-10	51.0	1.0	2	2	4.9e-10	3.7e-05	33.0176696777344	0.02	765	986	494	716	485	766	0.76	CRISPR-associated endonuclease Cas9		0
R7HI23_9FIRM	R7HI23_9FIRM	1209	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.4e-10	51.0	3.9	1	2	0.00043	32	13.3355512619019	0.13	8	80	4	82	2	88	0.68	CRISPR-associated endonuclease Cas9		0
R7HI23_9FIRM	R7HI23_9FIRM	1209	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.4e-10	51.0	3.9	2	2	2.3e-09	0.00017	30.8283958435059	0.51	765	985	528	750	498	771	0.77	CRISPR-associated endonuclease Cas9		0
K9B5K9_9STAP	K9B5K9_9STAP	581	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.5e-10	50.9	1.8	1	1	3.2e-15	2.4e-10	50.2012901306152	1.84	851	1025	53	245	22	277	0.74	CRISPR-system-like protein		0
A0A1M6BQU8_9BACT	A0A1M6BQU8_9BACT	1121	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.7e-10	50.7	0.5	1	2	5.8e-06	0.43	19.5441970825195	0.04	5	79	50	128	47	144	0.81	CRISPR-associated endonuclease Cas9		0
A0A1M6BQU8_9BACT	A0A1M6BQU8_9BACT	1121	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.7e-10	50.7	0.5	2	2	6.3e-09	0.00048	29.3421936035156	0.08	769	999	564	788	558	825	0.68	CRISPR-associated endonuclease Cas9		0
A0A2H6B4T3_9BACT	A0A2H6B4T3_9BACT	1069	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.9e-10	50.6	2.9	1	2	0.0035	270	10.3003025054932	0.01	517	593	257	332	247	341	0.89	CRISPR-associated endonuclease Cas9		0
A0A2H6B4T3_9BACT	A0A2H6B4T3_9BACT	1069	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.9e-10	50.6	2.9	2	2	7.3e-10	5.5e-05	32.4467277526855	0.19	756	1020	471	748	445	764	0.72	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.0e-10	49.9	1.4	1	2	5.7e-05	4.3	16.2473735809326	0.31	10	87	2	89	1	98	0.76	CRISPR-associated endonuclease Cas9		0
A0A2T5HUD1_9RHOB	A0A2T5HUD1_9RHOB	1074	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.0e-10	49.9	1.4	2	2	7.1e-10	5.3e-05	32.500186920166	0.04	770	997	500	730	485	786	0.72	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.2e-10	49.8	0.7	1	2	0.0022	170	10.9588842391968	0.08	11	80	6	82	2	108	0.80	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	3.2e-10	49.8	0.7	2	2	2.7e-11	2.1e-06	37.1739196777344	0.06	853	1019	563	743	534	783	0.75	CRISPR-associated endonuclease Cas9		0
W4VJ47_9BACI	W4VJ47_9BACI	546	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.0e-10	49.5	1.1	1	1	7.5e-14	5.6e-09	45.6670875549316	0.16	765	913	305	453	288	543	0.74	Uncharacterized protein		0
A0A0H3XIZ0_9MOLU	A0A0H3XIZ0_9MOLU	1097	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	4.1e-10	49.4	0.5	1	1	1.2e-12	9.1e-08	41.6617088317871	0.08	767	980	512	729	486	797	0.74	CRISPR-associated endonuclease Cas9		0
A0A226HKT7_9FLAO	A0A226HKT7_9FLAO	1127	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.4e-10	49.0	0.6	1	2	4.7e-06	0.35	19.8499412536621	0.02	11	101	5	102	2	115	0.71	CRISPR-associated endonuclease Cas9		0
A0A226HKT7_9FLAO	A0A226HKT7_9FLAO	1127	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.4e-10	49.0	0.6	2	2	2.6e-08	0.002	27.2981185913086	0.17	836	986	598	755	537	805	0.68	CRISPR-associated endonuclease Cas9		0
A0A0R1XK13_9LACO	A0A0R1XK13_9LACO	1135	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.6e-10	49.0	3.2	1	1	9.0e-14	6.8e-09	45.403491973877	1.49	765	1027	500	771	478	803	0.70	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.8e-10	48.9	0.2	1	2	0.00063	47	12.786244392395	0.02	7	90	6	95	1	102	0.71	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	5.8e-10	48.9	0.2	2	2	2.3e-10	1.7e-05	34.1317939758301	0.04	765	992	469	698	391	743	0.79	CRISPR-associated endonuclease Cas9		0
A0A1V9F037_9BACT	A0A1V9F037_9BACT	1402	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	6.2e-10	48.8	2.7	1	1	8.3e-11	6.3e-06	35.575511932373	0.05	841	996	765	924	751	933	0.79	CRISPR-associated endonuclease Cas9		0
A0A2E4PP62_FLASP	A0A2E4PP62_FLASP	1122	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.0e-10	48.7	1.7	1	2	0.00066	50	12.7098712921143	0.03	11	103	5	104	2	111	0.68	CRISPR-associated endonuclease Cas9		0
A0A2E4PP62_FLASP	A0A2E4PP62_FLASP	1122	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	7.0e-10	48.7	1.7	2	2	1.3e-10	9.9e-06	34.9177742004395	0.48	833	1020	592	793	503	805	0.67	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	9.8e-10	48.2	1.4	1	2	0.00013	9.6	15.0781755447388	0.11	7	88	73	161	68	170	0.65	CRISPR-associated endonuclease Cas9		0
A0A2D7KK62_9RHOB	A0A2D7KK62_9RHOB	1124	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	9.8e-10	48.2	1.4	2	2	9.0e-10	6.8e-05	32.1445465087891	0.11	732	908	527	705	469	736	0.75	CRISPR-associated endonuclease Cas9		0
Q7NAI2_MYCGA	Q7NAI2_MYCGA	1270	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.0e-09	48.1	1.1	1	2	5.6e-09	0.00042	29.5276298522949	0.04	7	73	9	70	3	79	0.88	CRISPR-associated endonuclease Cas9		0
Q7NAI2_MYCGA	Q7NAI2_MYCGA	1270	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.0e-09	48.1	1.1	2	2	3.8e-05	2.8	16.8283615112305	0.23	766	927	545	715	520	768	0.67	CRISPR-associated endonuclease Cas9		0
R6ZCR1_9CLOT	R6ZCR1_9CLOT	1217	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.2e-09	47.9	8.8	1	3	0.0012	90	11.8547067642212	0.09	8	80	4	82	2	88	0.70	CRISPR-associated endonuclease Cas9		0
R6ZCR1_9CLOT	R6ZCR1_9CLOT	1217	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.2e-09	47.9	8.8	2	3	0.00012	8.6	15.231520652771	0.02	502	592	263	351	236	359	0.85	CRISPR-associated endonuclease Cas9		0
R6ZCR1_9CLOT	R6ZCR1_9CLOT	1217	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.2e-09	47.9	8.8	3	3	2.3e-07	0.018	24.1534366607666	0.81	773	996	549	775	538	787	0.73	CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.5e-09	47.6	1.2	1	2	0.0042	320	10.0425214767456	0.21	11	73	5	72	2	83	0.68	CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.5e-09	47.6	1.2	2	2	5.8e-11	4.3e-06	36.100715637207	0.04	770	989	524	750	515	795	0.71	CRISPR-associated endonuclease Cas9		0
A0A2N2KNT8_9BACT	A0A2N2KNT8_9BACT	1054	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.6e-09	47.4	0.9	1	2	9.1e-05	6.8	15.5667304992676	0.05	7	73	7	79	3	105	0.78	CRISPR-associated endonuclease Cas9		0
A0A2N2KNT8_9BACT	A0A2N2KNT8_9BACT	1054	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	1.6e-09	47.4	0.9	2	2	2.9e-09	0.00022	30.4487228393555	0.15	757	910	476	634	450	698	0.71	CRISPR-associated endonuclease Cas9		0
I7GTK8_9HELI	I7GTK8_9HELI	1023	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	2.5e-09	46.8	0.3	1	2	0.0095	710	8.88441562652588	0.02	12	83	5	76	2	91	0.78	CRISPR-associated endonuclease Cas9		0
I7GTK8_9HELI	I7GTK8_9HELI	1023	>tr|A0A2K2U9X6|A0A2K2U9X6_9ACTN CRISPR-associated endonuclease Cas9 OS=Enteroscipio rubneri OX=2070686 GN=cas9 PE=3 SV=1	-	1371	2.5e-09	46.8	0.3	2	2	7.7e-11	5.8e-06	35.6814308166504	0.09	769	1130	476	826	469	844	0.68	CRISPR-associated endonuclease Cas9		0
