Target Name	Target Accession	Target Length	Query Name	Query Accession	Query Length	E-value	Score	Bias	Domain Index	Domain Count	Cond. E-value	Domain Ind. E-value	Domain Bit-score	Domain Bias	Query Ali. Start	Query Ali. End	Target Ali. Start	Target Ali. End	Target Env. Start	Target Env. End	Acc	Description	Mapped PDB(s)	Number of Identical Sequences
A0A0B8Z713_9SPHN	A0A0B8Z713_9SPHN	1067	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.4e-07	41.2	0.5	1	1	2.1e-10	2.0e-05	34.0648155212402	0.01	852	955	590	691	500	727	0.88	CRISPR-associated endonuclease Cas9		0
Q7MRD3_WOLSU	Q7MRD3_WOLSU	1059	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.6e-07	40.9	5.5	1	1	5.5e-12	5.2e-07	39.2728614807129	0.38	769	1024	510	766	487	797	0.69	CRISPR-associated endonuclease Cas9		0
A0A2H0RUS8_9BACT	A0A2H0RUS8_9BACT	713	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.7e-07	40.9	0.0	1	1	2.7e-12	2.5e-07	40.3182716369629	0.04	737	919	480	663	458	692	0.70	Uncharacterized protein (Fragment)		0
G4CMU0_9NEIS	G4CMU0_9NEIS	1097	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.0e-07	40.7	6.0	1	1	4.4e-12	4.2e-07	39.6039733886719	0.81	750	962	486	708	463	778	0.70	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.1e-07	40.6	0.4	1	2	0.0061	580	9.30951309204102	0.15	6	71	4	69	1	91	0.62	CRISPR-associated endonuclease Cas9		0
A7HP89_PARL1	A7HP89_PARL1	1037	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.1e-07	40.6	0.4	2	2	5.4e-09	0.00051	29.3679714202881	0.01	836	1001	578	758	486	775	0.62	CRISPR-associated endonuclease Cas9		0
A0A0H4KTI1_9RHOB	A0A0H4KTI1_9RHOB	986	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.3e-07	40.5	0.0	1	1	3.4e-12	3.2e-07	39.9763641357422	0.01	836	1010	506	689	411	701	0.67	CRISPR-associated endonuclease Cas9		0
A0A1I5GVQ2_9RHOB	A0A1I5GVQ2_9RHOB	669	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.3e-07	40.4	0.0	1	1	3.4e-12	3.3e-07	39.9482078552246	0.01	767	980	110	323	85	371	0.69	CRISPR subtype II/NMENI RNA-guided endonuclease Cas9/Csn1		0
A0A1T4P2M3_9ACTN	A0A1T4P2M3_9ACTN	1000	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.6e-07	40.3	0.0	1	1	2.9e-11	2.8e-06	36.8611297607422	0.07	825	1008	562	761	481	781	0.72	CRISPR-associated endonuclease Cas9		0
D5BR51_PUNMI	D5BR51_PUNMI	1035	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.6e-07	40.3	1.2	1	1	5.1e-11	4.8e-06	36.0780448913574	0.02	745	956	486	697	461	765	0.63	CRISPR-associated endonuclease Cas9		0
W3RQ02_9BRAD	W3RQ02_9BRAD	1094	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	3.3e-07	39.9	0.7	1	1	4.8e-10	4.6e-05	32.8462982177734	0.01	753	981	511	745	491	788	0.72	CRISPR-associated endonuclease Cas9		0
A0A0U2W148_9RHOB	A0A0U2W148_9RHOB	1096	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	3.8e-07	39.7	1.5	1	1	1.0e-11	9.6e-07	38.4023399353027	0.03	832	955	581	704	478	781	0.76	CRISPR-associated endonuclease Cas9		0
T0HC86_9SPHN	T0HC86_9SPHN	1070	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.3e-07	39.6	0.7	1	1	7.8e-12	7.5e-07	38.7657241821289	0.01	762	979	505	722	461	737	0.73	CRISPR-associated endonuclease Cas9		0
A0A0D6MWC5_ACEAC	A0A0D6MWC5_ACEAC	1048	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.6e-07	39.5	0.4	1	1	7.7e-12	7.3e-07	38.7899932861328	0.02	727	1007	459	750	337	771	0.71	CRISPR-associated endonuclease Cas9		0
V8C5L2_9HELI	V8C5L2_9HELI	1116	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	5.8e-07	39.1	4.0	1	1	4.0e-10	3.8e-05	33.1121139526367	0.49	826	950	608	732	551	825	0.73	CRISPR-associated endonuclease Cas9		0
A0A196P6K7_9RHOB	A0A196P6K7_9RHOB	1071	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	6.4e-07	39.0	2.6	1	1	1.7e-11	1.7e-06	37.6218185424805	0.02	761	980	513	731	490	780	0.69	CRISPR-associated endonuclease Cas9		0
A0A176T602_9FLAO	A0A176T602_9FLAO	1130	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	6.5e-07	39.0	6.2	1	1	3.6e-11	3.4e-06	36.5648155212402	1.13	766	1016	562	814	516	832	0.71	CRISPR-associated endonuclease Cas9		0
A0A1Y2L5Z1_9PROT	A0A1Y2L5Z1_9PROT	1049	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	6.6e-07	39.0	0.7	1	1	4.5e-11	4.3e-06	36.2524147033691	0.01	767	1008	509	758	483	770	0.70	CRISPR-associated endonuclease Cas9		0
A0A1X4N9Z9_9PROT	A0A1X4N9Z9_9PROT	964	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	7.4e-07	38.8	0.1	1	1	1.3e-11	1.2e-06	38.0880813598633	0.07	762	977	336	555	313	570	0.76	Uncharacterized protein		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	8.5e-07	38.6	0.1	1	2	0.02	1900	7.60376453399658	0.06	5	64	7	67	3	86	0.65	CRISPR-associated endonuclease Cas9		0
Q2RX87_RHORT	Q2RX87_RHORT	1173	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	8.5e-07	38.6	0.1	2	2	7.8e-09	0.00074	28.8410339355469	0.01	762	954	536	735	518	760	0.74	CRISPR-associated endonuclease Cas9		0
A0A0N8K819_9RHOB	A0A0N8K819_9RHOB	1084	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	9.2e-07	38.5	2.6	1	1	4.6e-11	4.4e-06	36.2192649841309	0.01	838	980	596	738	515	791	0.78	CRISPR-associated endonuclease Cas9		0
A0A060QC50_9PROT	A0A060QC50_9PROT	1055	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.3e-06	37.1	0.2	1	1	1.6e-10	1.5e-05	34.4161338806152	0.01	767	1006	499	754	414	774	0.71	CRISPR-associated endonuclease Cas9		0
A0A1E8VW53_9ACTN	A0A1E8VW53_9ACTN	1013	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.4e-06	37.1	0.1	1	1	1.3e-09	0.00012	31.4638710021973	0.02	827	1009	579	778	519	791	0.74	CRISPR-associated endonuclease Cas9		0
A0A0L6CQ85_9RHOB	A0A0L6CQ85_9RHOB	1010	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.6e-06	37.0	0.0	1	1	3.8e-11	3.6e-06	36.4880828857422	0.01	838	1012	525	710	441	720	0.82	CRISPR-associated endonuclease Cas9		0
A0A2G4YRY6_9PROT	A0A2G4YRY6_9PROT	1044	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.7e-06	36.9	2.3	1	2	0.0027	260	10.4597415924072	0.12	4	83	2	84	1	123	0.77	CRISPR-associated endonuclease Cas9		0
A0A2G4YRY6_9PROT	A0A2G4YRY6_9PROT	1044	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.7e-06	36.9	2.3	2	2	4.4e-08	0.0042	26.3377666473389	0.24	742	1001	483	738	465	758	0.73	CRISPR-associated endonuclease Cas9		0
A0A2S2CX51_9PROT	A0A2S2CX51_9PROT	797	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	3.0e-06	36.8	0.0	1	1	5.7e-11	5.4e-06	35.905933380127	0.01	766	952	227	412	201	482	0.74	Type II CRISPR RNA-guided endonuclease Cas9		0
A0A159Z911_9RHOB	A0A159Z911_9RHOB	1078	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	3.0e-06	36.8	1.0	1	1	2.2e-09	0.00021	30.6650619506836	0.00	839	951	594	706	512	716	0.81	CRISPR-associated endonuclease Cas9		0
R5FTM9_9PORP	R5FTM9_9PORP	1510	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	3.8e-06	36.4	1.1	1	1	3.6e-09	0.00034	29.9610939025879	0.22	768	899	612	747	584	760	0.76	CRISPR-associated endonuclease Cas9		0
A0A231V279_9RHIZ	A0A231V279_9RHIZ	1107	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	3.8e-06	36.4	0.0	1	1	2.0e-10	1.9e-05	34.0833930969238	0.00	747	959	513	724	503	753	0.71	CRISPR-associated endonuclease Cas9		0
R5QL13_9PROT	R5QL13_9PROT	1070	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.0e-06	36.3	2.5	1	1	4.2e-10	4.0e-05	33.0250015258789	0.05	767	1017	524	777	492	809	0.69	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.4e-06	36.2	2.2	1	2	0.0025	240	10.5844688415527	0.50	5	72	9	76	5	85	0.72	CRISPR-associated endonuclease Cas9		0
A0A2N2TH94_9PROT	A0A2N2TH94_9PROT	1107	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.4e-06	36.2	2.2	2	2	1.1e-07	0.01	25.0753955841064	0.05	828	1009	589	791	493	800	0.69	CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.5e-06	36.2	3.1	1	2	0.0042	400	9.85916519165039	0.39	7	70	5	73	2	82	0.76	CRISPR-associated endonuclease Cas9		0
A0A0U1QKL8_9SYNE	A0A0U1QKL8_9SYNE	1093	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.5e-06	36.2	3.1	2	2	1.1e-07	0.01	25.064525604248	0.02	808	999	592	793	519	811	0.56	CRISPR-associated endonuclease Cas9		0
A0A1J5TRZ7_9GAMM	A0A1J5TRZ7_9GAMM	1016	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.6e-06	36.1	5.8	1	1	5.4e-11	5.2e-06	35.9802551269531	1.78	746	1002	470	723	461	906	0.79	CRISPR-associated endonuclease Cas9		0
R5E349_9FIRM	R5E349_9FIRM	1094	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	5.5e-06	35.9	11.4	1	2	0.00093	89	12.0145387649536	0.59	4	71	2	66	1	98	0.83	CRISPR-associated endonuclease Cas9		0
R5E349_9FIRM	R5E349_9FIRM	1094	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	5.5e-06	35.9	11.4	2	2	1.4e-08	0.0013	28.0064716339111	4.40	736	978	503	758	421	823	0.68	CRISPR-associated endonuclease Cas9		0
A0A2S6NPG8_RHOGL	A0A2S6NPG8_RHOGL	1024	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	7.2e-06	35.5	0.8	1	1	8.7e-10	8.3e-05	31.9943103790283	0.01	738	1011	449	726	426	732	0.75	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	7.5e-06	35.4	4.0	1	2	0.015	1500	7.98185586929321	0.61	4	63	2	59	1	78	0.73	CRISPR-associated endonuclease Cas9		0
A0A2E1ELS2_9RHIZ	A0A2E1ELS2_9RHIZ	1081	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	7.5e-06	35.4	4.0	2	2	1.1e-08	0.001	28.3833103179932	0.15	762	1010	490	759	475	764	0.66	CRISPR-associated endonuclease Cas9		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	8.0e-06	35.4	0.7	1	2	0.018	1700	7.75468111038208	0.41	4	86	5	87	2	93	0.75	CRISPR-associated endonuclease Cas9		0
F4GDP9_ALIDK	F4GDP9_ALIDK	1029	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	8.0e-06	35.4	0.7	2	2	8.2e-08	0.0078	25.4590301513672	0.01	750	1009	516	782	505	788	0.68	CRISPR-associated endonuclease Cas9		0
A0A1V9F037_9BACT	A0A1V9F037_9BACT	1402	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	8.4e-06	35.3	2.0	1	1	8.4e-10	8.0e-05	32.0398597717285	0.03	826	961	776	914	763	934	0.77	CRISPR-associated endonuclease Cas9		0
A0A2E1CU09_9PROT	A0A2E1CU09_9PROT	1052	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	9.3e-06	35.1	1.4	1	1	1.7e-10	1.6e-05	34.3647918701172	0.01	851	1008	602	766	586	771	0.77	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	9.7e-06	35.1	0.8	1	2	0.022	2000	7.50119256973267	0.03	4	166	27	192	24	214	0.64	CRISPR-associated endonuclease Cas9		0
A0A2S8F092_9PLAN	A0A2S8F092_9PLAN	1066	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	9.7e-06	35.1	0.8	2	2	7.8e-08	0.0074	25.525411605835	0.08	736	998	491	762	460	776	0.65	CRISPR-associated endonuclease Cas9		0
F9QBH3_9PAST	F9QBH3_9PAST	650	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.0e-05	35.0	1.5	1	1	1.5e-09	0.00014	31.2359180450439	0.19	746	901	477	632	452	642	0.76	CRISPR-associated protein Cas9/Csn1, subtype II/NMEMI		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.1e-05	34.9	0.4	1	2	0.011	1000	8.47049045562744	0.11	5	71	5	72	1	93	0.83	CRISPR-associated endonuclease Cas9		0
A0A0A1VBC9_9BURK	A0A0A1VBC9_9BURK	1031	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.1e-05	34.9	0.4	2	2	1.9e-07	0.018	24.2675800323486	0.01	766	1009	530	784	506	790	0.67	CRISPR-associated endonuclease Cas9		0
A0A285STC9_9RHOB	A0A285STC9_9RHOB	1107	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.2e-05	34.8	0.0	1	1	1.2e-10	1.2e-05	34.8199653625488	0.00	746	959	517	729	505	745	0.68	CRISPR-associated endonuclease Cas9		0
R6TXG4_9BACE	R6TXG4_9BACE	1220	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.2e-05	34.8	3.3	1	1	1.4e-08	0.0013	27.9978885650635	0.25	770	951	545	726	487	731	0.61	CRISPR-associated endonuclease Cas9		0
A0A073IJU3_9RHOB	A0A073IJU3_9RHOB	1094	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.3e-05	34.6	2.4	1	1	4.3e-09	0.00041	29.6983528137207	0.04	836	980	611	756	517	805	0.72	CRISPR-associated endonuclease Cas9		0
R5GUN8_9BACT	R5GUN8_9BACT	1381	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.3e-05	34.6	0.7	1	1	1.4e-10	1.3e-05	34.6140365600586	0.75	740	982	651	892	623	904	0.73	CRISPR-associated endonuclease Cas9		0
A0A0H1A177_9RHIZ	A0A0H1A177_9RHIZ	1097	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.5e-05	34.4	0.7	1	1	2.5e-10	2.4e-05	33.8002967834473	0.03	825	951	582	708	489	730	0.68	CRISPR-associated endonuclease Cas9		0
A0A1R0FA11_9RHIZ	A0A1R0FA11_9RHIZ	1092	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.6e-05	34.4	0.4	1	1	1.6e-10	1.6e-05	34.3832244873047	0.45	767	1028	522	803	480	828	0.65	CRISPR-associated endonuclease Cas9		0
A0A1U9NI86_9BACT	A0A1U9NI86_9BACT	1046	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.6e-05	34.3	0.1	1	1	1.7e-10	1.6e-05	34.345401763916	0.15	766	1009	494	748	474	757	0.68	CRISPR-associated endonuclease Cas9		0
A0A1I2F0I4_9BACT	A0A1I2F0I4_9BACT	1120	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.7e-05	34.3	0.0	1	1	1.8e-10	1.7e-05	34.2714881896973	0.02	825	998	598	771	581	780	0.74	CRISPR-associated endonuclease Cas9		0
A1WH93_VEREI	A1WH93_VEREI	1068	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.8e-05	34.2	1.4	1	1	4.6e-09	0.00044	29.592155456543	0.06	766	1009	540	794	514	800	0.71	CRISPR-associated endonuclease Cas9		0
A0A0R2BA06_LACCL	A0A0R2BA06_LACCL	1102	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	1.8e-05	34.2	0.1	1	1	2.7e-10	2.6e-05	33.6476554870605	0.10	732	945	461	667	344	720	0.77	CRISPR-associated protein, Csn1 family		0
A0A1Y4CJU7_9BACT	A0A1Y4CJU7_9BACT	1501	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	2.4e-05	33.8	5.6	1	1	4.7e-10	4.5e-05	32.8780097961426	5.57	538	964	526	980	516	1006	0.74	CRISPR-associated endonuclease Cas9		0
W7C9I0_BROTH	W7C9I0_BROTH	228	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	3.2e-05	33.4	1.1	1	1	4.0e-10	3.9e-05	33.0929718017578	1.10	1117	1326	3	191	1	195	0.76	Uncharacterized protein		0
S3JXQ0_TREMA	S3JXQ0_TREMA	1127	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	3.5e-05	33.2	5.1	1	1	2.1e-09	0.0002	30.7090892791748	0.23	741	1009	486	753	477	843	0.83	CRISPR-associated endonuclease Cas9		0
A0A268U165_9HELI	A0A268U165_9HELI	1336	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.5e-05	32.9	8.2	1	1	4.7e-10	4.5e-05	32.8620796203613	8.17	648	920	454	738	352	770	0.64	CRISPR-associated endonuclease Cas9		0
M4S2X5_9SPHN	M4S2X5_9SPHN	1053	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	4.7e-05	32.8	0.0	1	1	2.2e-09	0.00021	30.6468601226807	0.00	766	1009	493	749	449	761	0.76	CRISPR-associated endonuclease Cas9		0
A0A0H3XIZ0_9MOLU	A0A0H3XIZ0_9MOLU	1097	>tr|A0A081BKX9|A0A081BKX9_9LACO CRISPR-associated endonuclease Cas9 OS=Lactobacillus oryzae JCM 18671 OX=1291743 GN=cas9 PE=3 SV=1	-	1332	7.4e-05	32.2	21.2	1	1	4.6e-09	0.00044	29.597240447998	13.45	558	998	348	783	214	796	0.57	CRISPR-associated endonuclease Cas9		0
